# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 16
# Evaluations: 20000
# Observation: fitness
1.163458557e-16,1.219082877e-17,1.910474034
0.8551297737,1.340630484,0.4824922236
1.468155412e-16,4.274457596e-20,2.397679846
0.2527400027,1.543677955,0.2260952664
1.092685524e-16,6.972258866e-18,1.788119988
0.4261715583,1.191958866,1.113629907
0.8154401857,1.672708509,0
1.323866373,6.708227653e-09,0
1.60882457,3.338696801e-18,3.417896802e-16
1.063291817,1.241258642,0
1.319804612,1.03278235,0
0.6797871119,1.670796703,0
1.562090314,4.678659308e-11,5.635838766e-34
1.038964785,1.287692104,0
1.655760325,1.022831331e-35,2.154220365e-08
1.08792654,1.225397063,0
0.96961143,1.461030967,0
1.069023574e-16,5.584502367e-19,1.745871807
0.4475764525,0.9943436137,1.324760301
0.9113923602,1.425802202,0
1.081410205e-16,1.76607689,0.3640229486
1.068271586e-16,1.744619897,0.373574794
1.172200544,0.3598501241,1.190223916
0.7618569482,1.31676963,0.8524608459
0.9276529617,1.389102478,0
8.113395604e-17,1.325018056,0.9981635547
0.9475945994,1.377516973,0.2063444981
1.086815706e-16,1.774904743,1.226014738
0.7741685894,1.552977726,0
0.8652408396,1.44586224,0
1.201179181,1.271680702,0
1.078791741e-16,1.761800613,0
1.087737433e-16,1.776410038,0.3711053294
1.247580024,1.030751232,0
1.126643198,1.380475554,0
1.111229397,1.383883055,0
1.091564084,0.3098619365,1.266826827
1.021983289,1.39592439,0
1.01908787,1.654497348,0
1.068476034e-16,8.094928789e-20,1.744954287
0.7259264909,1.578797806,0
0.3817033817,1.581845112,0
9.193599378e-17,1.07502105e-20,1.50142873
0.3435367026,1.577759847,0.1882875949
8.19759534e-17,6.410003138e-21,1.33876892
0.9627623565,1.354314906,0
9.396432716e-17,1.534553918,0.7312032527
4.351107795e-17,0.7105898285,1.686395631
1.103275733,0.1108689794,1.319499369
1.129559444,1.098968099,0
8.506201797e-17,1.938925914e-20,1.389168211
9.995035429e-17,1.632313159,0
1.170535178,1.405588463,0
0.6386398871,0.958036885,1.234834147
7.062346854e-17,1.153368769,1.265411173
1.027072346,0.414149348,1.272601269
1.082191503,0.2720910248,1.330750748
1.056028011e-16,3.046112335e-19,1.724631796
1.030087553e-16,1.682260638,0
7.450531235e-17,1.216764089,1.513498796
0.821908259,1.398036369,0.8110652499
1.097354923,1.12405227,0.8409581605
9.498242957e-17,1.784047316e-18,1.551454394
0.2856650644,1.218546788,1.074598274
1.634420432,1.182450724e-25,5.50645921e-23
1.118312399,1.207767991,0
8.779101617e-17,1.433736098,1.340141783
1.556576382,5.218563869e-16,3.773984367e-11
6.717331451e-17,1.097023477,1.531897024
1.013378801e-16,1.654973176,0.09635723518
1.005801752,1.411825224,0
1.22314314,0.7199596923,0.793833995
1.00107715,1.463437364,0
0.2952141504,1.357847916,0.881127461
0.9759012911,0.9257426776,1.090615775
1.270154169,1.037954922,0
8.416552882e-17,1.374527396,1.238475985
1.247982691,0.9356636704,0.6538075414
1.222920812,0.9040330021,0.9445529357
1.02820441,1.315223381,0.7835725616
9.763204905e-17,1.594452362,0
1.351518241,8.693450986e-13,5.601064061e-17
1.243619497,0.00977894955,1.124326414
3.101157075e-17,1.007419967e-16,1.721429408
5.744899951e-17,0.9382133616,1.663926093
9.973977419e-17,2.623520342e-19,1.62887976
1.447095438,8.043903652e-22,4.369704308e-11
1.258592462,1.030345406,0
9.973060549e-17,1.628724389,0.9557147116
1.582644175,2.099652307e-15,3.15962352e-11
1.000075796e-16,1.633247719,0.03699845971
0.8184765331,1.471519563,0
0.9841028581,0.8594080654,1.143637265
1.128014894,1.318937073,0
6.970767374e-17,1.138412705,1.385604721
0.3716549633,1.762323535,0
1.200855526,0.7364640251,1.062585826
1.051911374e-16,1.717901643,0.02180927373
1.318334827,0.9619757654,0.5729558304
1.005396468,1.326324762,0
