# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: NSGAII
# Trial: 25
# Evaluations: 15000
# Observation: fitness
0.3028703286,8.801326429e-26,1.019280421
0.9884502686,0.2277228739,0.3264512286
0.5562224473,1.150194655e-12,0.9272266197
0.9166742086,0.05086905573,0.5739128335
0.09357472862,0.2555094894,1.060889082
0.5791557522,0.3929777176,0.823384233
0.7319654073,1.966683553e-24,0.7867822774
0.009049710117,1.132089104e-24,1.076712516
1.147516198,0.283748251,6.750935012e-56
0.4015461933,0.10610674,0.9820653341
0.1421846474,0.3882407911,1.014284927
5.033696101e-07,0.1445231165,1.064598546
0.4957106376,0.3059167991,0.8921281991
0.602791042,2.241555857e-16,0.8650224386
0.5728742506,0.388715496,0.8247345331
1.33608281e-06,0.04260828029,1.162623284
1.043447738,0.2222648455,0.132104624
0.3953286231,0.1196971038,0.9984747531
0.7339384993,0.1848929053,0.7138077867
0.09771532271,0.1389554618,1.062275883
0.1130936516,0.308806679,1.05442021
0.000874886971,0.007934308768,1.093966875
0.3340944603,0.2426399654,0.9763420093
0.2013864544,2.351790005e-19,1.054087145
0.9726554791,2.613382427e-24,0.5407176206
0.2868838498,0.3000397479,1.018367163
0.939294941,0.3360786415,0.4472179171
1.033042355,1.472541963e-11,0.3262697376
0.4025432462,1.426449592e-14,0.9730713744
0.000214375683,8.567206177e-05,1.154270178
0.9765166226,0.2249735558,0.3341624878
0.9052691453,0.3740192363,0.4390957748
0.7606543074,8.882917192e-19,0.7154038485
0.1705218439,0.03934851192,1.022320608
0.1091026071,0.1551486782,1.060812091
0.3056413428,8.881851318e-26,1.017295835
0.0002197386864,7.486701915e-15,1.098661995
0.659549837,0.2499337094,0.8297636539
0.5452821789,0.3699932968,0.8406788068
0.4637556198,0.3789652156,0.8594419159
0.7893511039,0.1818536629,0.6907924953
0.6626793588,1.850260881e-21,0.8960980754
0.3331851528,0.2260779426,1.015391727
0.6894753986,0.1539312495,0.8308629697
1.062078338,1.328625225e-22,0.1688661956
0.8694500146,0.1062616268,0.5651189236
0.7038152393,0.02499837415,0.8205850767
0.9098553962,0.3255452065,0.4930286405
0.5831127632,1.566738358e-24,0.8997190662
0.6850120648,0.4227399662,0.6856353218
0.9630672208,2.997207512e-13,0.535387326
0.8338963262,3.097416839e-12,0.6912685075
1.017945276,0.2345180441,0.2963885534
0.602030714,0.4103959377,0.7831706225
0.0002253138031,6.761680817e-15,1.126536781
0.5496533594,0.1268344352,0.8703790217
0.2332917842,0.3317511185,0.9949250965
0.1632913898,9.743888513e-19,1.064261631
1.033042355,1.472541963e-11,0.3262697376
0.4607573466,0.3446399271,0.95160124
0.7185239814,4.905571689e-24,0.8019508318
0.2609555142,7.583293728e-26,1.029021912
0.9283505142,0.03297350242,0.5806962265
0.02828133525,1.743105516e-72,1.241818879
0.3237571525,0.2351323761,0.9910386939
1.026017757,0.1580876942,0.3341052245
0.3470775604,0.2141912,0.9858967129
0.5059123358,1.470166996e-25,0.939873149
1.004613044,1.994384666e-20,0.4423935151
0.6802697947,8.509952387e-23,0.8320242458
0.8876929323,0.1033695462,0.6331127674
0.44518254,0.3587346076,0.9349065608
0.9930706973,0.2287873455,0.3213967358
0.01664705143,2.082491626e-24,1.072275742
0.7127787241,1.016024732e-11,0.8008097093
0.4635777887,5.799206344e-23,0.9770657832
0.1179340263,0.4158549786,1.031200625
1.004340871,0.3843910487,1.444351678e-20
0.5477684371,0.2211774931,0.9047324881
0.4024331281,7.989210015e-21,0.9997106677
0.9060982001,2.719206162e-11,0.6035115568
0.5846167259,0.4245846581,0.8044742773
0.00196025076,0.007738608524,1.09405239
0.39704537,0.09133081493,0.9848460137
0.4665043363,0.2512981575,0.9582619254
0.5047833772,0.2647202875,0.879463721
0.9853933594,0.2492570726,0.3271227873
1.043228805,0.2222182107,0.1381794911
0.4049565915,2.664652099e-21,0.9934298655
1.012159591,0.2505772631,1.190374052e-18
1.006976356,1.259694449e-22,0.3735153248
0.006081997663,0.004417121138,1.076280644
0.3951057003,0.09976185817,0.99968342
1.03002143,0.2194049072,0.16410982
0.533978551,0.2800309239,0.8614953804
1.076562574,2.137220796e-20,1.391351411e-37
0.4136948646,2.460875387e-20,0.9782018887
0.9321873087,0.3436060598,0.4453749764
0.5914886068,0.3497040463,0.8185744737
0.4949790991,6.192026456e-23,0.9610501789
