# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 9
# Evaluations: 35000
# Observation: fitness
362.8488052,575.6421247,0
4.179620608e-14,682.5838455,13.93360339
615.5966455,335.3233813,0
680.9038581,0,0
449.2442047,484.1064202,0
5.391462591e-14,880.4926604,0
4.127221787e-14,674.0264687,0
208.8139793,1861.507451,0
676.6484642,56.14386812,56.76598328
660.658963,0,190.7858667
1539.815354,0,0
1001.013677,0,0
1133.927426,0,0
773.4028841,0,0
652.726494,777.3921543,0
542.0874671,440.5520695,0
574.924529,401.0770324,0
386.9300897,499.9874098,302.817925
2058.856744,0,0
1065.678942,0,0
614.9774645,245.5488196,230.0206411
382.8924701,1023.878961,0
715.8418107,108.8402217,0
1243.437588,716.5805561,0
1550.409409,584.7021061,0
1.324619662e-13,2163.268074,0
639.2795623,271.7817548,0
940.4303261,753.6195498,0
701,0,0
415.6022524,671.9841337,0
545.1461175,788.6202086,0
1034.903342,314.8280074,0
222.6222036,594.3745301,0
638.3051295,564.6736039,0
9.690436028e-14,1582.568302,0
617.1645098,312.6328281,0
308.0430535,649.3249845,0
227.5212192,617.0311194,0
6.158346577e-14,1005.73432,0
971.8248255,0,0
2729.119047,1335.067816,0
669.4887948,399.0467776,0
629.921242,307.571502,0
1396.951839,0,0
1081.651179,552.3051898,0
670.6458755,554.8471089,0
580.1944276,354.6525534,0
44.92735099,656.6318984,0
651.7046386,0,258.2287049
538.0939253,326.7335228,276.5823575
3.647104769e-14,595.6174093,369.6497015
266.173914,912.3459771,0
944.1914998,672.723788,0
633.3289913,300.4919114,0
4.292387031e-14,701,0
954.3714939,19.23126135,0
4.147642909e-14,677.361491,0
681.6026741,309.6304192,0
278.6281343,581.5066303,274.9861846
968.2744309,1184.163975,0
1804.650508,0,0
2201.474454,0,0
6.649417516e-14,1085.93229,0
714.1702829,179.9487179,0
438.8029408,499.8202576,0
501.4661821,1631.281742,0
905.9475226,0,0
9.04737661e-14,1477.548729,0
960.3686802,452.7398905,0
7.49901802e-14,1224.682582,0
653.7550118,237.1930534,0
4.465855072e-14,729.3294811,0
425.7281826,503.848827,238.8079554
1231.308161,978.2458185,0
924.1408973,146.9660774,0
4.823103194e-14,787.6725269,0
7.282995552e-14,1189.403436,0
672.1998219,198.867794,0
1020.456544,1406.014841,0
4.025080803e-14,657.3455801,360.0723543
579.1685314,378.7197957,0
656.060678,218.674323,0
734.6633757,0,0
863.2505965,640.3199235,0
497.5590003,474.3377825,0
7.944903187e-14,1297.501156,82.45633678
1846.006137,794.1079425,0
497.2893394,960.72738,0
524.5845099,456.3091198,0
195.5187646,656.7967335,0
855.473217,875.6142863,0
524.3894967,465.2060358,0
1.414022326e-13,2309.273705,377.0302701
4.594037339e-14,750.2632337,0
325.238546,609.0164894,0
525.568493,437.8199409,0
684.6125039,150.6874897,0
484.3445371,482.9561226,0
1292.502001,0,0
552.4790998,435.7639167,0
