# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 11
# Evaluations: 20000
# Observation: fitness
417.0257734,0,180.0465125
81.88469073,0,314.8267758
752.5772768,0,0
150.9214353,0,189.2419156
652.8842598,0,0
0,0,830.6935108
695.5755872,0,177.2497179
0,0,371.0738885
129.4762016,0,387.7932589
16.80372213,0,660.2285239
220.2447656,0,210.6380986
285.1589006,0,185.3623998
356.5021263,0,139.1322942
638.0742869,0,0
350.3092986,0,264.4661146
368.8355508,0,120.161808
113.7527041,0,236.0338558
87.35993798,0,284.3948285
163.4451609,0,334.1406269
252.5244563,0,284.9717391
278.2700901,0,179.3837667
243.6747866,0,253.9020698
389.9315541,0,0
295.8375727,0,28.19102025
302.6992023,0,190.8510458
367.4293236,0,245.1362824
168.3945096,0,358.2780903
177.3577184,0,195.0841518
306.6960096,0,360.6013675
425.736189,0,237.9771555
0,0,747.9530866
129.60506,0,220.5386924
384.2393716,0,229.8033155
29.2187804,0,316.94126
304.8711519,0,132.3860294
216.1140204,0,296.1527004
542.4077014,0,0
419.8693036,0,0
71.43104059,0,330.086277
506.96404,0,0
737.35421,0,0
236.0568818,0,262.4573259
231.5534354,0,161.2051904
369.6591875,0,96.56942697
231.1831576,0,231.4650792
243.4089622,0,410.2414677
249.5431235,0,311.2066828
659.3944684,0,0
112.7809229,0,518.8665034
675.9711854,0,0
707.2484441,0,137.7008174
305.5304161,0,157.6405148
107.5497389,0,358.0368907
80.01674022,0,358.6811648
217.2180323,0,295.3001037
668.9893455,0,0
549.1216697,0,204.1831741
0,0,665.2117837
338.8826668,0,419.8761311
291.0864774,0,395.2249415
90.21046962,0,432.8621451
107.8169352,0,426.2846534
105.478003,0,255.9934565
382.9519614,0,80.63968082
201.8710248,0,359.0888056
626.6926951,0,0
31.0881045,0,394.5783665
281.6948415,0,192.0817397
76.83081168,0,386.6283239
294.23953,0,176.4688285
287.9244811,0,89.58833864
583.8449984,0,85.1476611
243.3419484,0,552.3187401
316.7186148,0,288.0800888
0,0,448.4382222
0,0,593.5287246
0,0,674.0714554
0,0,427.5558258
511.6030105,0,110.2477535
419.818209,0,68.21483926
411.9053218,0,61.17164666
273.0175569,0,73.12022503
352.9669797,0,100.9944085
154.8007552,0,333.9910674
0,0,589.7212251
0,0,373.2864791
257.1740258,0,265.7676864
0,0,422.6228792
0,0,964.2957832
664.3475866,0,200.1126365
557.8512957,0,397.9209609
360.6471981,0,157.5699806
635.648221,204.8260635,0
292.463863,343.361853,0
328.7358939,0,121.3480938
124.2197752,537.6785606,0
326.1647944,0,705.6672718
0,0,736.0628068
1180.881644,0,0
289.1182941,0,699.0632665
