# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 15
# Evaluations: 20000
# Observation: fitness
0,0.8114907417,4.83377367
0,0,8.845318489
0,0,14.18605471
0,0.4981447568,16.15237052
0,0,7.922158801
0.2920584526,0,15.65645023
0,0.7309040525,4.987402994
0.9444471121,1,3.583349896
0.1209762219,0,7.055453142
0,0,7.14369724
0.3553513681,0,6.594473434
0,0.2442179906,5.573944317
0,0.50069615,12.77176553
0,0,11.71082202
0,0.3585486237,13.1309517
0,0,7.829673772
0.03545836831,0,6.045779004
0,0.8259690734,9.069757638
0.6793123484,0,6.213995061
0,0.5419549012,10.04933233
0,0.6939163149,6.48559421
0,0.1864351362,6.294386127
0,0,7.760132777
0,0.2167257039,8.167079305
0.2731390378,0,7.627996602
0,0.7767788117,5.675150889
0,0.145637827,10.35185177
0,0,6.576787879
0,0.6430344572,11.07595434
0,0.8446970191,11.13871358
0,0.2483472521,13.71215753
0,0.3398434116,8.871678786
0,0.7173378502,5.455434065
0,0,6.3698455
0,0.9535065256,16.43659903
0.643047797,0,8.50872736
0.7266219125,0.03331543451,4.840688283
0,0.8686884662,5.654424231
0,0.6293951121,5.964396138
0,0,9.062989524
0.1508005808,0,5.989114759
0.7329521003,0,5.64897252
0,0,6.220901161
0,0.7131024696,5.779722724
0.0487722447,0,7.599038033
0.4380773115,0,5.968129557
0.2091582726,0,7.448346776
0.1961293335,0,14.10803971
0.3793300544,0,7.105918129
0,0.7184883774,5.978696981
0,0.7869380479,4.798578669
0.1564941349,0,10.69198966
0,0,7.248007892
0,0.7252583463,8.179780886
0,0.188143594,5.713014115
0,0.3404291978,6.809082698
0,0.7326762097,16.03847611
0,0,7.101047024
0.1161426848,0,6.012214207
0.2093702336,0,5.970077854
0,0,6
0,0.7876666195,5.10658373
0,0,8.648910092
0,0.2933093711,7.291248331
0,0.8273073907,4.724089233
0,0.8555740396,4.546438449
0,0,8.897844964
0,0.6086492625,9.000136083
0,0,10.99776362
0,0,7.262644945
0,0.1353677973,7.162522884
0.7050040965,0.02863775492,5.009495521
0.371332155,0.7026378721,5.058905338
0,0,13.96336403
0.240054139,0.8453306668,4.102246191
0.7009440893,0,5.179170831
0,0.7828960746,7.359955263
0,0,12.67783297
0.1453699373,0,10.19859791
0.1638321582,0.7575580603,4.435299469
0.2488273335,0,9.271887265
0,0.6478866583,6.070920369
0,0,10.15090659
0,0.7712029217,5.712482057
0,0,6.124254079
0,0.7805373134,4.940033518
0,0.03473709898,10.88561081
0,0.1492671198,6.102236452
0,0.1292854685,6.928400599
0,0,9.003551866
0,0.3100849311,9.60578504
0,0.1035589418,9.941109636
0.7937249137,0,7.350715701
0.7914066814,0,5.730442595
0.7957023102,0,5.39347633
0.6131871048,0,6.312033872
0.808331745,0,4.405673606
0,0,7.553340172
0.2238963599,0,5.924663883
0,0.09030203624,6.456486967
