# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 23
# Evaluations: 25000
# Observation: fitness
359.2674025,427.2119185,384.4285235
472.7291107,0,470.3928714
528.5429801,264.1711505,330.9670964
318.7852867,370.6211969,465.9038328
25.88455084,592.2929532,348.8049824
1.348256825e-13,9.211205051e-14,2666.676586
384.8125174,391.4461679,393.6291033
3.373785041e-14,550.9809103,398.6826787
249.3186779,570.3381095,302.6906552
522.108542,432.2522765,0
338.5724044,349.2458421,475.1797706
501.1889495,0,415.4290037
2.132793416e-14,348.3115976,580.5205359
545.9775544,350.5891091,201.5318012
227.6698561,630.4801701,0
256.6611881,202.4783445,596.3569512
211.7577465,194.5133776,616.5747369
17.78969373,521.2113949,436.7642185
395.2126275,401.4540385,354.4693026
277.7259606,532.5056336,311.255084
419.5286975,513.9768028,3.501887091
500.3091987,491.0109018,0
562.7387987,0,367.5507398
2.520813784e-14,411.6801326,543.4322498
476.0731385,356.4881529,280.4853321
473.3955689,308.9927894,387.0106224
379.1477631,502.2805329,273.1016181
438.444391,0,487.3860672
480.0356585,206.5120339,413.4280206
563.4935721,380.6568202,0
3.545171791e-14,578.9704907,380.2523233
442.8017419,271.193854,440.8478934
3.767370079e-14,615.2582249,278.0833089
540.4904996,0,399.0682939
352.5744111,401.1454969,426.7314704
269.6671987,481.5255062,398.2370614
68.05159245,371.2247789,553.0074826
9.437225171e-15,154.1215831,640.8206911
188.410273,265.3063887,592.5286844
127.7779213,264.7679619,603.8744322
2.386063013e-14,389.6736618,552.4621207
1.862656064e-14,304.1948201,605.7796553
3.703355525e-14,604.803855,332.7078421
286.0234969,526.1822755,279.4123349
2.978710534e-14,486.4603469,475.8091835
290.4524488,611.6713303,0
1.997501102e-14,326.2166861,596.9586244
394.4000517,240.5806053,488.6968448
371.0245693,566.3424383,0
557.8772924,331.1098196,213.8400672
318.6601611,0,578.4152023
522.1100048,225.7399342,383.8481943
421.1855914,0,518.3390144
518.351798,420.923051,126.1963751
404.6817896,451.4803568,329.2844032
2.736966452e-14,446.9805424,503.0998304
274.310408,239.4033204,566.3628721
235.3474972,375.0045387,513.0166801
482.046694,336.833144,335.4681029
375.5256413,0,550.0000775
435.4608222,454.7076208,265.232742
405.9635219,501.925942,204.6098352
165.606783,639.4182282,127.6037881
171.7072254,576.9695703,359.1987524
446.9616637,493.1892699,147.0604422
406.3173283,540.3639206,0
175.8841019,436.8387429,495.8927814
310.0409263,0,591.5416873
475.1336329,470.890724,104.1130403
217.0750758,329.1966842,560.243208
85.74161619,468.1760574,482.6094732
265.6601442,450.4555242,448.4759577
506.9628615,282.1476712,352.48068
254.7190616,608.1452172,189.1913482
549.0469652,401.4042653,0
277.8479657,581.968839,124.8011619
306.955914,508.6654046,307.5470216
1.450128161e-14,236.823901,624.5923933
3.303873423e-14,539.5634766,409.9652802
182.5235049,653.1160448,50.41870538
149.717981,0,643.554798
3.858987118e-14,630.2204229,215.6954375
349.5393594,232.8715207,536.7806298
181.0277475,0,631.6610662
93.95916168,491.6656468,455.9349861
466.1703289,445.6726512,218.1803222
4.098157845e-14,669.2799668,0
200.4628081,316.2786044,572.4229142
3.992408635e-14,0,652.0098101
2.679753099e-14,437.6368926,517.229938
276.6668868,0,616.806116
342.963539,559.4163017,172.7718312
431.5699915,332.9103228,401.5594889
418.9171141,338.938502,412.8087753
445.4801668,390.2388732,284.189009
4.036668377e-14,659.2379746,161.9654291
300.512608,288.2179001,508.5850023
543.5161584,294.841221,291.7031839
576.7428871,2003.268086,0
506.927394,361.3165316,255.1294075
