# Generated with Shark 4.1.x
# Global seed: 3498
# Function: ELLI2: 10 -> 2
# Optimizer: NSGAII
# Trial: 2
# Evaluations: 10000
# Observation: fitness
0.0005695400024,0.01348193708
4.850426343,0.002251484601
0.0005695400024,0.01348193708
0.0005695400024,0.01348193708
4.421060879e-05,0.01582987796
5.012275396,0.001917236435
0.0005695400024,0.01348193708
5.112732058,0.00112591042
4.421060879e-05,0.01582987796
4.619535852,0.003652822022
0.0005695400024,0.01348193708
0.0005695400024,0.01348193708
0.0002811028863,0.01404424758
0.0005695400024,0.01348193708
5.021945778,0.001521285025
0.0005695400024,0.01348193708
0.0005695400024,0.01348193708
7.338856114e-05,0.01424602205
0.0005695400024,0.01348193708
5.15997193,0.000956096852
5.112743809,0.001125815489
5.233045653,0.0007444459709
0.0005695400024,0.01348193708
5.112694134,0.00112646987
0.001128740451,0.01314839614
0.0005695400024,0.01348193708
0.0005695400024,0.01348193708
0.0005695400024,0.01348193708
0.0005899618098,0.01345344754
0.0005695400024,0.01348193708
0.0005695400024,0.01348193708
0.0005695400024,0.01348193708
0.0005695400024,0.01348193708
0.0005695400024,0.01348193708
4.879562029,0.002151038827
0.1305217116,0.009367039791
0.0005695400024,0.01348193708
4.770314672,0.003316226625
0.0005695400024,0.01348193708
5.021945778,0.001521285025
5.183149294,0.000895443191
0.0005695400024,0.01348193708
0.0005695400024,0.01348193708
0.0005695400024,0.01348193708
4.753605376,0.003399626861
5.120256253,0.001058790049
4.75655022,0.003384749606
4.78107127,0.002770786681
4.833574959,0.002405485209
4.608796368,0.004244246965
0.0005695400024,0.01348193708
4.909144134,0.001980709206
0.0005695400024,0.01348193708
0.0005695400024,0.01348193708
4.74475394,0.003547123024
0.0005899618098,0.01345344754
0.0005695400024,0.01348193708
0.0005384577919,0.01349811252
0.0005695400024,0.01348193708
4.608796368,0.004244246965
4.608796368,0.004244246965
4.74801829,0.003406835547
0.0003319714627,0.01381665384
5.114237291,0.00112025406
0.0005695400024,0.01348193708
0.0003798290809,0.01362690812
0.0005695400024,0.01348193708
4.770462515,0.00329541269
5.11055241,0.001133437828
5.112743809,0.00112581549
5.012742739,0.00191590297
0.0005695400024,0.01348193708
0.0005695400024,0.01348193708
0.0007249024701,0.01326414902
5.113271032,0.001121574867
0.000565322298,0.01348475636
0.0003824908267,0.01362390256
4.761824591,0.003368167161
0.0005899618098,0.01345344754
0.0005899618098,0.01345344754
4.763200935,0.003361178592
0.0003824908267,0.01362390256
4.421060879e-05,0.01582987796
4.884905616,0.002122614349
4.767760642,0.003323080156
0.0003824908267,0.01362390256
4.769656027,0.003321544697
0.0005695400024,0.01348193708
5.012275396,0.001917236435
0.0005695400024,0.01348193708
5.091509184,0.001182729187
0.0005695400024,0.01348193708
0.0005695400024,0.01348193708
0.0005695400024,0.01348193708
4.756480366,0.003388511557
5.012742739,0.00191590297
0.0005695400024,0.01348193708
0.0005695400024,0.01348193708
0.0005695400024,0.01348193708
0.0005695400024,0.01348193708
