# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: NSGAII
# Trial: 10
# Evaluations: 40000
# Observation: fitness
0.153625487,0.1533708676,0.97725283
0.09068367261,0.09052572418,0.9930837384
0.4427443778,0.4419092805,0.7822634569
0.3733097633,0.3727205275,0.850735358
0.6014578727,0.6005229738,0.528858957
0.5928484167,0.5918279737,0.5482152187
0.5384782079,0.5378270611,0.6501882155
0.2484128681,0.2478574354,0.9381187992
0.4632891404,0.4627453556,0.7571521255
0.4375574479,0.4366859164,0.7880770877
0.2007912028,0.2004920448,0.9599985792
0.3017982961,0.300801305,0.9070844115
0.689472402,0.6879860605,0.2332626099
0.1110258025,0.110781256,0.9892228984
0.2651639502,0.2647782969,0.9281443889
0.4568801874,0.455646515,0.7668066505
0.3256348864,0.3245981895,0.890469865
0.2814524672,0.280732249,0.9194837318
0.5542482817,0.5532875304,0.6242282066
0.6593172611,0.6580867325,0.3670659418
0.6504989214,0.6490691253,0.3984450388
0.189224031,0.188881558,0.9648699535
0.3103983019,0.3095732093,0.9007368489
0.2224993589,0.2221818095,0.9503552315
0.3727749923,0.3712658311,0.8536476725
0.3372132927,0.3364795157,0.8809254506
0.2318914902,0.2313702055,0.9464630043
0.1734955939,0.173149408,0.9710494553
0.4770155171,0.4760987096,0.740481371
0.4297117603,0.428511862,0.7970819956
0.3188632809,0.3180788886,0.8946269668
0.1577542774,0.1575501648,0.9756764331
0.498390224,0.4975154338,0.7115683558
0.5032072992,0.5022965567,0.704836558
0.3875064022,0.3868120968,0.8381583242
0.4840007754,0.4832450794,0.730956877
0.5480888747,0.547600987,0.6332148297
0.4241934744,0.4234823957,0.803414295
0.5603811477,0.5595019268,0.6123600247
0.4494383931,0.4485951821,0.7741976014
0.3513456616,0.3518648378,0.8689684876
0.5271904097,0.528017025,0.6676611753
0.0264545359,0.02642593343,1.000395733
1.052435634e-06,1.042477044e-06,1.006958814
0.6428856265,0.6413724984,0.4225081188
0.3445884704,0.3450957376,0.8747388284
0.4005329519,0.3996733672,0.8263863141
0.6118891235,0.6104098819,0.5062130061
0.3136695052,0.3131812961,0.8978640019
0.5233140615,0.5223968913,0.6754672927
0.6834256735,0.6816584491,0.2683607352
0.4164228899,0.4157248141,0.8098838359
0.2899384099,0.289413574,0.9135848331
0.1864425437,0.1860005917,0.9662902953
0.4957800263,0.4946203894,0.7160150457
0.2140222164,0.2135955787,0.9546720251
0.2727482976,0.2721696509,0.9244141974
0.7005829225,0.6990324362,0.1540412094
0.1301643308,0.1299637784,0.9840024716
0.6674160642,0.6664102831,0.335480974
0.7147239908,0.7080784136,3.301622745e-06
0.5425014144,0.5419917814,0.6430988555
0.5881021818,0.5871403217,0.558195008
0.1694208418,0.1690975209,0.9722236541
0.3641603945,0.3635433822,0.8587392415
0.0006949419311,0.0006938815429,1.001061537
0.4087263419,0.4078566296,0.818166049
0.1955339847,0.1948967822,0.963373284
0.3296668931,0.3291093187,0.8861358574
0.4691746755,0.4681286326,0.7507348891
0.3576136171,0.3570071126,0.8642165403
0.5089499607,0.5077849132,0.6971773395
0.141031018,0.1408002265,0.9810223572
0.5719981512,0.5708968849,0.5911660013
0.5185891632,0.5179558626,0.6817990663
0.2408708124,0.2402798672,0.9423929917
0.2072992906,0.2069188982,0.9573721955
0.1002158447,0.0999965973,0.9913889103
0.5321528091,0.5309856783,0.6617325385
0.6356588244,0.6346964885,0.4416253959
0.6184502074,0.6177390087,0.4882553127
0.56707041,0.566414751,0.5996867899
0.6757962414,0.6745157339,0.3027841327
0.382356114,0.3816466103,0.8432010505
0.2931617513,0.2937803917,0.9113197648
0.5828776016,0.5815717405,0.5707898994
0.2598920409,0.2590797498,0.9325457553
0.4891243545,0.4879655089,0.7250463375
0.5755736481,0.5750335098,0.5827763484
0.3923879455,0.3917656246,0.8334259205
0.2535564421,0.25288047,0.9355315626
0.5155607335,0.5139040921,0.6887801028
0.3792068064,0.3786693817,0.845361019
0.0839900821,0.08373044947,0.9950609985
0.1211172734,0.1209614093,0.986702142
0.04553915664,0.0454095777,0.9997575961
0.6069272255,0.6062202519,0.5154489158
0.05954444077,0.05943884201,0.9976935457
0.1046416702,0.1044103883,0.9904483929
0.6268877527,0.6254648669,0.467761303
