# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: NSGAII
# Trial: 15
# Evaluations: 25000
# Observation: fitness
0.681662258,0.6930646027,0.2766577447
0.687506569,0.7089025074,0.2574650253
0.1467480966,0.1482299635,0.985003412
0.7061617324,0.7129011423,0.07304753437
0.6286748059,0.6388677302,0.4667822149
0.5207190234,0.5273159727,0.6846746629
0.3223056102,0.3183492838,0.9003812281
0.5601871853,0.5703284201,0.6202306444
0.7013377855,0.7095450898,0.1458747833
0.6614952128,0.6725025968,0.3631273135
0.6093236057,0.6146908486,0.5128626919
0.5651531667,0.5750439008,0.6103353929
0.2422213127,0.2445972153,0.9466955705
0.5289510363,0.5222673334,0.6810607433
0.4450602778,0.4488206317,0.7829319841
0.6811322975,0.6683221291,0.3391057338
0.3782251281,0.3834102409,0.8537205857
0.3909909514,0.3938150339,0.8377296308
0.297446898,0.3029468212,0.918711918
0.6861106876,0.6786130087,0.2892664252
0.6373475058,0.6343010176,0.4451444683
0.4851008945,0.4958852566,0.7421822818
0.7009067753,0.689162018,0.2431892958
0.6512059845,0.6663409131,0.4028878457
0.534250982,0.5407116412,0.6627477969
0.24049879,0.2375341782,0.9510091382
0.6983993719,0.7131135641,0.1762349638
0.6012896048,0.5934955009,0.5525441997
0.6920276456,0.7011372989,0.2209809348
0.5696619776,0.576328405,0.5987764574
0.437190368,0.4425346478,0.7931366497
0.6145610446,0.6052257168,0.525239182
0.1762657082,0.1738724036,0.9793558163
0.1250290508,0.1235818149,0.9932083627
0.3075039605,0.3037521667,0.9110848059
0.7244389097,0.8619176877,8.047508095e-08
0.3628944916,0.359408857,0.8669145187
0.4618636776,0.4576418093,0.7674934407
0.5408320994,0.537410464,0.6534926938
0.5524309269,0.5587971383,0.6305039484
0.51192723,0.506367016,0.7039813182
0.5045288368,0.4937084286,0.7312084008
0.4285717166,0.4246963779,0.8047602044
0.382973011,0.379434215,0.8492889139
0.7088441863,0.7215311768,0.001397504276
0.3443995742,0.3466377094,0.8773216615
0.6343878415,0.6444255315,0.4505785456
0.6037584135,0.6100256265,0.5261379261
0.6287403036,0.6226198545,0.4813646092
0.4098830172,0.4064753534,0.8231042918
0.4421658521,0.4372600959,0.7928647242
0.5809374185,0.5910979398,0.579447478
0.4950656911,0.5047087,0.7249560312
0.552996228,0.5463144584,0.6421564236
0.6676588953,0.6780759646,0.3383470922
0.654142406,0.6492227655,0.4003748272
0.6726696342,0.6584729837,0.3764588556
0.5472293307,0.5567646389,0.6429201396
0.2070931013,0.2051454962,0.9633266017
0.4212667687,0.4286072168,0.8134022822
0.3098364231,0.3067851439,0.9074555766
0.592155895,0.6021647091,0.5558057356
0.3385037292,0.3417538217,0.8836957029
0.5931664887,0.5875812432,0.5620641488
0.4316014768,0.4276944825,0.8015548811
0.6217899776,0.6321241928,0.4853902172
0.3592204214,0.3643646615,0.8706407404
0.2657324995,0.2699496636,0.9364708772
0.283563108,0.2872345471,0.9239662025
0.09684531396,0.09795636532,0.9984371519
3.698770571e-10,3.722433719e-10,1.004334434
0.4027121399,0.3994460671,0.8298957616
0.4576370482,0.4610094322,0.766773529
0.6439528595,0.6505936281,0.4198647374
0.1163646736,0.1148261395,0.9965769065
0.410644381,0.4140839348,0.8192487107
0.2000579591,0.1973234756,0.9703704278
0.4703577877,0.4685294399,0.7514568175
0.5131865826,0.5201318307,0.6955557081
0.5012256828,0.5058717235,0.7117818996
0.1415071159,0.1405413538,0.9859537419
0.3977671056,0.394263833,0.8352852208
0.6170175164,0.6265309214,0.4966135056
0.3018202048,0.2981392971,0.9148278049
0.2735796052,0.2770308114,0.9300139657
0.5873221415,0.598587206,0.5671387871
0.5917465199,0.5811210172,0.5825174499
0.6768089672,0.6884150392,0.300631409
0.52816773,0.5328639987,0.6711133099
0.3307602998,0.3331589459,0.8882843039
0.5780697053,0.5698411884,0.5997851796
0.4255120027,0.4202466565,0.8120160063
0.5676759156,0.5610667845,0.6168974244
0.3665892038,0.3631415242,0.8641245975
0.3324877166,0.3307634596,0.8873876741
0.5011978989,0.4974286896,0.7148779862
0.6726007984,0.6820183688,0.3172823337
0.2555709284,0.2594327225,0.941837717
0.657968503,0.6666083007,0.3753259613
0.369717455,0.3749105265,0.8607254786
