# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 19
# Evaluations: 5000
# Observation: fitness
0.005048392281,2.59087272,1.571216684
3.017919399,0,3.120518082
1.955559247e-16,3.193670613,2.147416952
2.470248245e-16,0,4.034221535
2.401965745e-16,3.92270775,0
2.016140517,0.0998762391,2.387748458
2.75159646,0,3.770632853
3.361514067,1.028994066,0.3166365569
0.04082518335,3.13563924,1.028702818
4.836514928,0,0
4.16725573,0,0
3.951274466,0,1.317382875
3.07368433,2.782984846,0
2.853518149,0.06217878671,1.488439926
1.934329588,0.2820164668,2.511395304
1.366404143,1.781655494,1.672568991
0.5424763542,2.82123408,0.2277600492
1.294709455,3.299911989,0
3.239016302,0,2.824075635
2.836764455e-16,4.63278793,0
1.798361397e-16,2.936947041,3.318498643
0.002873871195,1.242439273,3.462508297
0.4512336245,0.4879145267,2.710444255
2.713419624,3.232357351,0
3.916432771,0,1.728755839
3.104810164,2.712867703,0
1.639020371,1.320689783,1.828177969
0.369489694,2.662177513,0.3678335395
1.694799428e-16,1.724762713e-16,3.949038046
4.062679201,0,0
4.295557086,0,1.023381649
5.084154522,0,0.001299133804
2.660176464,0.08210712944,1.530291533
1.151720762,2.116336169,0.4286196623
2.071396195e-16,3.382846706,1.953931149
1.323956609e-16,2.162185227,3.341702627
1.830132811e-16,2.988833699,3.942465389
4.100129686,0.7028707955,0
2.162225877e-16,3.531182834,1.68574235
4.137607168,0,0
1.881765524e-16,3.073156317,3.180873243
2.953051344,1.281976898,0.2468998929
1.020436744,2.373199185,1.370685038
2.528025252e-16,4.128578549,2.738475451
2.88268872,0.8277850554,0.5378810108
1.804402165e-16,2.946812365,3.237386678
2.703641703,2.481759732,0.09057683498
2.549489066e-16,4.163631616,1.027422833
1.934077043e-16,3.158587512,3.137026885
2.980789609,3.167834221,0
2.130001631,1.062761104,1.16269061
3.778859096,2.306975743,0
3.415826537,0,2.777438189
3.666747212,0.1619223892,1.113946626
1.062087998e-16,1.734521331,3.605204911
3.469001424,2.498032434,0
9.862893663e-17,1.610732771,3.98107202
4.026844506,0,0
0.04441573944,0.675166489,2.380467628
2.385849258,3.079587148,0.01609071193
0.2005756109,3.733211391,0.5280384002
2.249416202e-16,3.673575439,0.9657416017
3.872439409,2.277942967,0
0.6181296516,1.488323483,2.308575077
4.856914135,0.1305030263,0
0.1173613732,2.182715916,1.732770392
0.7432417625,2.472319613,1.21592405
2.658341973,0.08443546824,2.518326524
0.007145906267,0.008854026696,2.806279352
2.087082906,2.820518582,0.1110121579
2.208965776e-16,0,3.607514882
0.6655555735,2.150556229,2.001453068
1.686331873,0.3785878837,2.339138236
2.101532325,0,3.480042486
2.788027366e-16,4.553194224,0.1459075491
2.37996293,0,3.267373359
3.658722772,0,2.655462965
1.27361999e-16,2.079979291,3.485768591
2.468427891e-16,4.031248671,0
2.03001012e-16,3.315258115,2.665185233
1.34667855,0,4.168993149
1.754787866,2.114283567,0.8546879188
4.789315699,2.613360437,0
0.9362056525,1.896541619,2.096270359
3.652686029,0,2.732746865
3.209636541,2.500610855,0
4.749965956,0,1.648631503
1.570181819,1.506262577,1.612421726
2.34571783,1.27442791,0.5093492961
2.911766892,0.5943188707,0.5484390795
3.772465296,0,0.05561762654
0.1251277974,3.86207963,0
1.473735567,0.7650249277,1.846798208
3.138750139,0,3.614900939
2.379358274,0.7807686813,1.767056855
0.7248477741,0.1795693788,2.528869911
3.078902301,0,3.456170804
0.8001892583,0,3.983690903
0.5027488838,3.646671151,0
1.429935306e-32,2.335261574e-16,3.813771572
