# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 18
# Evaluations: 25000
# Observation: fitness
7.797443626e-30,1.273419182e-13,2079.651346
3.479354411e-14,568.2216968,368.0170672
3.451306706e-14,563.641159,454.4267972
3.647497772e-14,595.6815916,331.3791236
3.547854464e-16,1.022094253e-13,1669.216645
2.114627821e-14,345.3449309,609.742483
3.928641095e-14,641.5957806,34.27886486
3.274196038e-14,534.7167918,414.3499989
4.16583191e-14,680.3319803,8.03165791
1.446860581e-13,2362.902646,54.15166692
4.057328222e-14,0,662.6119834
2.875241419e-14,469.5625582,532.0985496
1.829938986e-14,298.8517158,641.4574919
3.942952912e-14,643.9330776,212.7301424
2.887568117e-14,471.5756607,518.2252872
3.767775664e-14,615.324462,265.7404623
4.741392056e-14,774.3280853,714.1346264
9.830691818e-14,1605.473811,0
5.854439475e-30,9.561025235e-14,1561.433916
5.843109431e-30,9.542521868e-14,1558.412087
4.861839535e-14,793.9986514,403.7241886
3.204984716e-14,523.4137253,427.8027508
4.2572193e-14,695.2566737,195.4369944
4.193599219e-14,684.866726,0
1.5824094e-13,2584.270666,0
3.175374601e-14,518.5780264,485.2486204
8.417303737e-14,1374.65002,0
1.689360082e-14,275.8934386,618.6404892
3.817312697e-14,623.4144734,264.2465783
2.292673253e-14,374.4219565,551.5334892
3.730897591e-14,609.3018157,299.0492929
2.468210993e-14,403.0894451,787.6173062
1.383035583e-14,225.8668515,635.0135204
3.5557835e-14,580.7035143,346.7196061
5.308725876e-14,866.9807295,921.9435228
5.620425214e-14,5.470812102e-14,1280.924855
1.120062885e-13,1829.201507,0
1.202993469e-13,1964.637428,0
1.906095391e-14,311.2890007,773.4992512
4.228630683e-14,690.5877982,430.4929336
4.956011389e-14,6.266344434e-14,1304.753821
5.22637207e-14,853.5313322,0
1.592805511e-14,5.86884413e-14,993.126833
3.437403309e-14,561.3705619,383.0801988
4.235984875e-14,3.817665081e-14,931.2836014
3.522576547e-14,575.2804072,357.2330876
4.123104931e-14,673.354135,0
3.034748665e-14,8.18325089e-14,1425.365409
3.174947075e-14,518.5082061,451.5977412
4.345742975e-14,709.7136869,68.21002246
4.056686521e-14,662.5071855,20.9819824
4.704669181e-14,768.3307847,226.9681448
1.064281291e-14,173.8103251,716.6328151
2.941052374e-14,480.3103028,474.8907182
3.827295998e-14,625.0448702,258.2948084
3.351081863e-14,547.2732,418.1316129
5.920250931e-14,966.8503498,2073.632958
3.840834162e-14,627.2558202,239.8906178
5.530609951e-14,903.2171488,0
1.722910751e-14,281.3726785,837.5330184
2.20664004e-14,360.3716666,573.1201399
4.031079974e-14,0,658.3253191
2.011263082e-14,328.464188,593.646218
3.162892653e-14,516.5395696,503.8349786
3.435388373e-14,561.0414979,402.7427666
1.365023147e-14,222.9251973,1530.389552
2.426782988e-14,396.3237384,536.0583829
4.12228747e-14,673.2206336,0
3.081244458e-14,503.2054074,669.6555429
4.772389852e-14,3.922417844e-14,1008.8565
1.236164342e-14,201.8809575,650.259107
3.720182723e-14,607.5519449,338.9094714
4.475990253e-14,730.9846816,451.4768259
3.663807678e-14,598.3452014,479.5778497
4.533214371e-14,740.3300893,412.2067267
3.721689351e-14,607.7979959,300.8330673
1.06769949e-15,17.43685593,672.9624514
3.352403827e-14,547.489093,637.32519
7.62443453e-14,1245.164652,0
2.81157642e-14,459.1652748,506.3304468
3.406383859e-14,556.3047014,392.0456125
3.673293624e-14,599.8943739,336.7461611
1.586725983e-14,259.1320182,625.9892325
9.372426396e-14,1530.633388,637.3263177
1.80451419e-14,1.050584476e-13,1740.859907
6.499186824e-14,5.239487376e-14,1363.356836
2.389889831e-14,390.2986286,740.1824243
4.019621641e-14,656.4540313,522.7752074
4.347605144e-14,0,710.0178022
4.00589802e-14,654.2127939,97.0716776
3.425077388e-14,559.3575862,389.8770963
9.649322204e-15,157.5853905,844.3281511
4.224154666e-14,0,689.8568091
3.956255145e-14,646.1054972,182.6700734
5.09187305e-14,0,831.5659753
3.787865692e-14,618.6054126,328.0762535
4.974428145e-14,812.3857667,396.1055643
2.882924794e-14,470.8173484,504.0329502
2.990818383e-14,488.4377088,574.4082975
3.422953553e-30,5.590107376e-14,912.9338157
