# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: NSGAII
# Trial: 18
# Evaluations: 10000
# Observation: fitness
0.6118409538,0.5434541421,0.7214277815
0.7194614153,0.7937914378,0.2474401048
0.7597450151,0.6891769341,0.3831873307
0.7787171499,0.699153715,0.2481422495
0.6365349543,0.7016734791,0.4887554442
0.3074457465,0.2708340624,1.017367208
0.830312082,0.7244944486,0.005541088301
0.3216287811,0.3452865898,0.9680046814
0.7770476034,0.8677770094,4.256646714e-05
0.728175507,0.7812646311,0.003401679972
0.6160205089,0.5754687743,0.6899071273
0.8286163723,0.6667525873,0.5009545646
0.7281947218,0.8874376087,4.194983e-05
0.9333298583,0.7322541118,3.63895736e-05
0.7241586283,0.7823623145,0.2462262539
0.5561812854,0.5526030069,0.7604174561
0.7354593839,0.6785789815,0.4929331383
0.5974175932,0.6876847913,0.613117151
0.9107625166,0.7286626393,0.0001896665463
0.65909416,0.6195495913,0.6039103601
0.6049957037,0.5191527668,0.7898086215
0.7469319246,1.208029627,1.898900948e-06
0.2956028001,0.2747273507,1.04147916
0.5199948262,0.4566404543,0.8556914846
0.6755332158,0.7583709958,0.369845602
0.6057206666,0.5310614934,0.7362034526
0.7451179534,1.172844681,1.157555385e-05
0.724053226,0.8684613313,0.0005369381518
0.9065560374,0.7767584707,3.662022854e-05
0.7178049503,0.9547132411,0.2408798719
0.7072714894,0.5863536591,0.6750960472
0.7770476034,0.8677770094,4.256646714e-05
0.7318266468,0.9658348066,3.717121471e-05
0.7374342821,0.771510895,0.003399329669
0.6765792429,0.7574759052,0.3698559151
0.6107000449,0.5428095779,0.7220238145
0.6074266906,0.5150960641,0.7830911123
0.5967171228,0.5374678854,0.758121288
0.6755332158,0.7583709958,0.369845602
0.7632186124,0.6972301829,0.3764488776
0.5641884933,0.559389634,0.7475821957
0.7787171499,0.699153715,0.2481422495
0.6000357186,0.649421611,0.6484936443
0.2730863094,0.2958832974,1.007060948
0.6807282091,0.7161145289,0.3833700256
0.6049957037,0.5191527668,0.7898086215
0.5364906049,0.4537401303,0.8709034908
0.792521386,0.7214090569,0.03449044543
0.7562110014,0.6264598385,0.5804491762
0.5824729405,0.6750447451,0.6632963144
0.7432395515,0.6328794723,0.5740101279
0.8539538971,1.056827306,2.360823229e-05
0.7401714575,0.6525905248,0.5398536631
0.5054167303,0.4533014692,0.8920761516
0.8112738272,1.13902467,2.429780174e-05
0.4533694437,0.5267421301,0.8593340192
3.911966455e-05,4.169549153e-05,1.119002604
0.6267101775,0.5397306734,0.7326220466
0.4375441725,0.5174008351,0.8903522148
0.2959675388,0.2700036821,1.033913921
0.6825551988,0.593479049,0.6249661384
0.2730863094,0.2958832974,1.007060948
0.8339553184,0.6642086871,0.5179277302
0.9107625166,0.7286626393,0.0001896665463
0.5172067773,0.5967937652,0.7656766125
0.5172067773,0.5967937652,0.7656766125
0.8307373922,0.7480676562,0.002537765309
0.263573075,0.3147079358,1.075428263
0.7432395515,0.6328794723,0.5740101279
0.6229860957,0.6559583709,0.5741534162
0.6473208267,0.5593862497,0.7001660063
8.556049371e-05,8.49631473e-05,1.105414071
0.6945434706,0.7335970695,0.3367088027
0.6286223087,0.7627034068,0.5717208185
0.5328381935,0.6121538686,0.7374519554
0.4806207114,0.5602283446,0.8258873809
0.7338685923,0.9487898453,3.679412575e-05
0.8000527467,0.719793419,0.03463527467
0.7280090994,0.8875898903,4.194983e-05
0.5586068581,0.4863084832,0.8098334121
0.6122225858,0.5405280137,0.7216940063
0.6903462381,0.5911361953,0.6396799336
0.6014523197,0.6451379447,0.5821595563
0.5571792065,0.6174933093,0.6813343975
0.8307373922,0.7480676562,0.002537765309
0.6229860957,0.6559583709,0.5741534162
0.7272463849,0.7842540304,0.2187389934
0.7611907935,0.6349771563,0.5423094864
0.5193404719,0.5924419257,0.765157925
0.6042722388,0.636254061,0.6148829453
0.5566151924,0.5518344634,0.7601910702
0.4718407597,0.5458468575,0.8327631551
0.7217421127,0.8463151259,0.00559298077
0.6854295409,0.6008534681,0.6085393112
0.7384268262,0.6688469401,0.4907773685
0.4576795461,0.5215240357,0.8579600914
0.8961971235,0.7325828666,0.0001403166613
0.7726780564,0.7055818737,0.3414208533
0.7354362614,0.780537359,0.003415803375
3.892991855e-05,4.185894414e-05,1.11880534
