# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 14
# Evaluations: 20000
# Observation: fitness
0.818869427,0,6.105435815
0,0.1163276477,5.921995906
0,0,10.41489276
0.09150099492,0,5.839013975
0,0,7.427749982
0.3156957281,0,6.936637619
0,0.2042030897,5.820441384
0.2860154706,0,5.590619048
0.6772090611,0,5.852768366
0,0.1494587667,6.128213051
0,0,12.55479252
0,0,9.44405536
0,0.7224003688,5.034637742
0.7279667153,0,4.874467668
0,0.32028625,5.674270141
0.04531426237,0,6.226032326
0,0.8556144886,8.228198575
0,0.7892361704,4.497455735
0,0.9021845671,4.536081456
0.4088189023,0,8.337246794
0,0.6516674654,5.443838104
0.8336447779,0.9096456807,2.921903695
0.4117792334,0,8.576231889
0,0.2860405732,5.748532242
0,0.003466379291,6.598415784
0.7354748687,0,5.279520699
0.1121081297,0.6322676029,5.599080325
0.8085410354,0,4.649571566
0,0,8.086932429
0.1615375807,0,6.814798805
0.1596349065,0.7190014076,5.104162611
0,0.6544344639,5.433343341
0,0,8.224455517
0,0,6.540032726
0.6876750508,0,5.364177334
0,0,16.89810205
0,0,10.39819034
0,0,6.166656893
0.7225853781,0,5.3012744
0,0,6.712548768
0,0.8374821945,4.371872497
0,0,9.690962283
0,0,6
0,0.7212704336,6.714325246
0,0.2374681542,5.79571246
0,0.1079741152,8.682124552
0,0.1338793732,9.242232031
0,0.6769383413,7.052881102
0.7132801939,0,4.98334314
0.4065723886,0.7133665005,4.835003208
0,0,14.07438492
0,0,11.36621448
0,0,13.02977211
0,0.7896433658,9.032777688
0,0.213058131,6.111960744
0,0.7984458197,8.648281213
0.7120142647,0,5.067601531
0.6121383781,0,6.180246366
0,0.03865255512,6.316278333
0.3442749951,0,5.75464726
0,0.6556710255,11.58852839
0,0.4279283168,12.80650988
0.2492492994,0,6.061658084
0,0,9.652317739
0,0.7992712824,6.472424055
0.2438443815,0,5.938294035
0,0.7272013429,4.90221941
0,0.8359162493,10.54642607
0,0.8067831614,7.913478894
0.7593736957,0,5.379700071
0,0.06017067886,11.74925433
0.2646003633,0,6.210704887
0,0.245937159,9.493075856
0,0.8820423122,9.663048826
0.5321999354,0,6.317165503
0.8222328542,0,6.534783008
0.6099873342,0,6.683467459
0.1983472921,0,5.691768176
0.7820308721,0,4.669801476
0.6974287927,0.09869023263,5.08754438
0.667816691,0,6.120161049
0.7755048258,0,6.53166742
0,0,6.436305366
0.6636865186,0.6872456403,4.990555094
0,0,11.74106544
0,0,9.113498066
0,0.8180594966,5.474941655
0,0,6.975166649
0,0,6.798807214
0.1261170227,0,5.797093208
0.2144115998,0.7527635181,4.77145435
0,0.08851450916,5.845915782
0.1204896039,0,9.767423792
0.002568466471,0,11.0881943
0,0.3237417411,10.28185354
0,0.6593676686,8.055333467
0,0.3822556385,5.817590212
0.6573319155,0,8.051067044
0.7777588065,0.726031092,4.807783804
0.6867048767,0,8.649123348
