# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR1: 10 -> 2
# Optimizer: NSGAII
# Trial: 23
# Evaluations: 15000
# Observation: fitness
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
0.07729339003,0.2946246464
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
4.596143389e-07,2.641733958
0.0002495997864,0.3255139888
4.379980238e-07,2.641734231
0.08529788615,0.2929872503
0.09193952234,0.2897458617
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
4.564787385e-07,2.641733959
4.379980238e-07,2.641734231
4.596143389e-07,2.641733958
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
0.08923227751,0.2916910405
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
0.08529799321,0.292987245
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
4.596143389e-07,2.641733958
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
0.06366048144,0.297940233
4.596143389e-07,2.641733958
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
0.0003003659565,0.3251986379
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
4.596143389e-07,2.641733958
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
0.0899224864,0.2898704881
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
0.1292942243,0.2883012887
4.599829476e-07,2.641733958
4.379980238e-07,2.641734231
0.08613728582,0.2929639739
0.0003592577644,0.3251923871
4.379980238e-07,2.641734231
0.06313634093,0.2984114578
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
0.07395470163,0.296315824
0.005162830418,0.3005073099
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
1.426770631e-06,0.3259388186
4.379980238e-07,2.641734231
0.08039274926,0.2933426097
0.0003954475629,0.3041968328
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
4.596143389e-07,2.641733958
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
0.1214066137,0.2888482907
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
4.596143389e-07,2.641733958
4.379980238e-07,2.641734231
0.06517721581,0.2964447366
4.596143389e-07,2.641733958
4.596143389e-07,2.641733958
0.08528998146,0.2929923262
4.379980238e-07,2.641734231
4.596143389e-07,2.641733958
0.09353189492,0.2891785543
4.596143389e-07,2.641733958
4.379980238e-07,2.641734231
4.379980238e-07,2.641734231
