# Generated with Shark 4.1.x
# Global RNG seed: 3498
# Function: IHR6: 10 -> 2
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 22
# Evaluations: 45000
# Observation: fitness
0.2807753195,1.636265726
0.8029865451,1.052330396
0.5938295554,1.267054772
0.2807753188,6.352021771
0.2807844483,1.593071415
0.8459193959,0.9335132289
0.2807761563,1.681451499
0.7885243466,1.041169445
0.6454403659,1.121000141
0.5188452685,1.349293698
0.8686056612,0.9214441731
0.4665109482,1.442717283
0.5247651621,1.323601353
0.6232738188,1.148415699
0.2807882417,1.565771147
0.818670331,1.011798991
0.280775335,1.737533562
0.834047163,1.001299505
0.7036507069,1.118774341
0.2807753265,1.706158523
0.6098650327,1.206294283
0.701747225,1.137667022
0.4670253044,1.316789251
0.2807753188,6.352622773
0.2807753198,2.265660948
0.5706852614,1.240392071
0.8159459035,0.9975644216
0.2816074171,1.418576293
0.8127154846,1.000641448
0.5118496032,1.217155643
0.2807753188,6.351935317
0.2807753188,6.352479241
0.6484024481,1.213340303
0.2808098413,1.450087938
0.4993349674,1.272990521
0.5523704165,1.310218441
0.8673038369,0.9035332174
0.6067229012,1.19319532
0.280775319,4.995993355
0.6534052272,1.15998717
0.2807753188,6.351871863
0.2807753192,3.621321028
0.7047810332,1.119695511
0.6063864788,1.244519017
0.2807753206,2.260325213
0.5734167596,1.288068687
0.2807753189,6.351892781
0.2807753189,6.351891953
0.8190788212,1.003992577
0.8120130938,1.017697419
0.280775319,2.354076831
0.6495723293,1.148194806
0.8434526993,0.9847679917
0.2807754019,1.549312958
0.6251436124,1.135008922
0.280823117,1.520466227
0.7894811119,1.106142048
0.2808060713,1.531243044
0.8190794661,1.006055747
0.4933162675,1.381789057
0.2812545484,1.44277396
0.6271068821,1.227549934
0.5563512793,1.30822305
0.8372123479,0.9053218287
0.280775319,6.351884865
0.6493187921,1.19484851
0.8119266663,1.002456691
0.6815809854,1.132849373
0.8491555716,0.9340070923
0.2807753189,3.624473552
0.2807753189,6.351892073
0.8631817063,0.916886585
0.5823070457,1.278892737
0.4680456888,1.412791514
0.5010281138,1.356055762
0.4607679243,1.304791389
0.5761476926,1.199803768
0.2808009524,1.427071855
0.2823175555,1.393231189
0.5286672065,1.272272461
0.2807820505,1.607502515
0.8145423632,1.029818248
0.754883081,1.02237543
0.9373355107,0.8915297608
0.6129208396,1.238865089
0.2807753565,1.607541028
0.8346491043,0.9287634093
0.2842020811,1.455947107
0.523539272,1.273417411
0.8420427009,0.9598609253
0.2807753188,6.352027129
0.5626421137,1.303821886
0.8240390576,0.9836897163
0.7896537394,1.004167318
0.2807753188,6.352018546
0.282347335,1.457481585
0.4621348428,1.397362214
0.2810518222,1.494364889
0.2807753189,6.352017802
0.8614636833,0.9299421557
