# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: NSGAII
# Trial: 3
# Evaluations: 35000
# Observation: fitness
0.7678067396,3.241027247e-07,0.6463105868
0.7582829184,5.43803069e-07,0.6545564582
0.8487261053,1.878763171e-08,0.5349683876
0.8239992129,3.028402756e-09,0.5709417812
1.006521638,8.434572242e-07,0.004049287093
0.8614041964,7.950699089e-06,0.5120546605
0.4275662433,1.626926475e-05,0.9071356389
0.7260853138,2.753670025e-05,0.6923723188
0.2596986143,4.625865696e-08,0.9683405861
0.3117701951,1.868361326e-07,0.9538794244
1.00297046,1.15308815e-05,0.01534565099
0.5200399523,1.520480734e-07,0.8578302684
0.8931199746,3.99836188e-07,0.4575918365
0.4741393505,1.442171579e-07,0.8847927231
0.3721397951,1.9380451e-07,0.9306619467
0.5819810559,5.871123847e-06,0.8165234049
0.9838822663,1.712203737e-06,0.1922017116
0.1755842317,1.531970975e-08,0.9884523689
0.9904996652,2.699757026e-06,0.1685629467
0.1915267443,4.541360182e-07,0.986320933
0.9793681885,2.504874938e-06,0.2198122501
0.6217470157,4.278096043e-07,0.7870267767
0.9734517503,2.154859249e-08,0.2427761323
0.3409260935,2.043085382e-07,0.9463730889
0.9959022054,2.641345848e-06,0.1110521622
0.6290826321,3.249225026e-07,0.7819218825
0.9627734571,1.003630322e-05,0.275477471
0.9478838169,9.640815369e-06,0.3237864461
0.8129999437,1.187602554e-06,0.5890613327
5.228311466e-09,3.477118766e-09,1.029604662
3.664387778e-06,7.881027256e-13,1.003358932
0.5489685732,1.33551127e-07,0.8388403738
0.2699497558,1.315505866e-08,0.9660608481
0.8685330981,9.985291323e-06,0.5016779895
0.9170005836,1.153091758e-07,0.4031058438
0.8743368569,3.265041248e-07,0.4929558627
0.7852130202,7.964723933e-08,0.6242335526
0.4192693978,7.468210525e-08,0.9114137607
0.7372803574,8.308001143e-08,0.6806072923
0.9720017237,2.908491838e-08,0.2492972952
0.6673397329,9.421778966e-07,0.7520223936
1.008048086,9.497465145e-06,1.394419079e-05
0.7970895399,8.085192135e-08,0.6092261535
0.5380045396,1.836236863e-05,0.8478869793
0.5888299936,5.681833173e-07,0.8101711676
0.7730881169,4.632925026e-07,0.6403380445
0.5708692436,5.759025995e-06,0.8242416305
0.8320864952,3.058125536e-09,0.559122801
0.2807869707,5.867844694e-07,0.962558628
0.9307934314,9.728317536e-06,0.3721579008
0.3848097683,2.306069343e-07,0.9264938116
0.8026959808,2.461949726e-07,0.6004014909
0.4607141444,4.685869645e-06,0.889663165
0.9259372452,6.640364743e-07,0.3820876254
0.9554044031,4.31138343e-08,0.3042560663
0.6910192764,7.02827619e-06,0.7250732208
0.437268552,1.71257331e-06,0.9016108813
0.4830027891,6.92208959e-08,0.880089639
0.7100495846,7.202311698e-08,0.709522123
0.8435674094,2.744366463e-05,0.5428140456
0.9859402977,4.883355882e-08,0.1811543923
1.00042546,5.147380203e-07,0.09954940871
0.9217731307,5.344615922e-07,0.3950606313
0.9672051542,2.141031614e-08,0.2667354941
0.9527390942,4.868989757e-07,0.3118909986
0.5062439202,7.255166739e-08,0.8664486713
0.8183829539,4.053445448e-08,0.5825683785
0.4540833983,2.721208998e-07,0.8946813116
0.8999021205,9.380909379e-06,0.4398507936
0.8860486715,3.998406903e-08,0.4726064328
0.6755263064,4.648138785e-07,0.7413800989
0.6957320481,7.076209239e-06,0.7203205473
0.9411201117,2.073048425e-08,0.3463308145
0.5998298247,5.798176349e-06,0.8053098435
0.8389970384,3.235274596e-07,0.5496032644
0.2388064943,5.179531604e-10,0.9743063337
0.8768330368,9.1404288e-06,0.4834278476
0.8878347054,1.020719671e-05,0.4660673626
0.6096378337,1.616974099e-06,0.7959136596
0.5622706987,1.839271881e-05,0.8311428967
0.6800454567,2.355543901e-06,0.7371823348
0.1339540494,3.492150144e-08,0.9957255477
0.8573333966,4.246366737e-08,0.5199713616
0.7465599056,2.346311188e-08,0.6689385209
0.07138981434,7.441935781e-07,0.9995066907
0.6386062344,1.740618123e-06,0.7745275967
0.2996052449,1.424756264e-07,0.956959327
1.015061272,0.0002213658976,1.341202341e-07
0.7787912736,1.566086237e-07,0.6341388448
0.5287002893,1.13364473e-08,0.8508902224
0.7182208996,2.918277099e-08,0.7002610132
0.9079345495,3.862409752e-07,0.4231511694
0.49325429,1.344439359e-06,0.8757405572
0.1610312526,1.789278196e-06,0.9918463093
4.589820724e-06,1.347981144e-15,1.011390751
0.9358296296,3.608672841e-07,0.3597233095
0.4060697651,2.433475223e-07,0.9173634927
0.6506978939,1.268921798e-06,0.7636083471
0.3480205989,1.32424843e-05,0.9401817915
0.2249123153,1.15721685e-07,0.9781182379
