# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR2: 10 -> 2
# Optimizer: NSGAII
# Trial: 10
# Evaluations: 35000
# Observation: fitness
0.8847885318,0.2216888479
0.7391266311,0.4559960213
0.9196232836,0.1570890646
1.379715236,-0.8998804511
0.3630563334,0.8742471859
1.32926407,-0.7592118804
0.5135990292,0.7384872728
0.8235226448,0.3256588939
0.7504844233,0.4410720546
1.380245928e-06,2.968221466
0.1808745232,0.983263147
1.23184456,-0.5144047462
1.297762538,-0.6793530658
0.9341171091,0.1368917859
0.6622647999,0.5646824533
1.038850786,-0.0727470364
0.2142361791,0.9583433294
0.4335439866,0.8143941312
0.4609123695,0.7899723064
0.947732191,0.1117421372
0.861950439,0.2620348763
0.001023145002,1.003826088
0.5517638191,0.6979909414
1.260354954,-0.5853444641
0.5677123484,0.6800853445
1.248947658e-05,1.04972439
1.307403589,-0.7019121505
0.5264037795,0.725831619
1.075632203,-0.1515689847
1.341794807,-0.793383313
0.5356286828,0.7146347608
1.285580558,-0.6449790755
1.101412774,-0.2079170237
0.7720898145,0.4065205298
1.359223977,-0.8395796223
1.411975529,-0.9894997465
0.3193509657,0.899665129
0.7258263314,0.4751074772
1.047186008,-0.08781146614
0.2415259472,0.9444697199
0.1966495449,0.9723107013
0.3877193994,0.8573648185
0.3484874867,0.8839468131
1.132289097,-0.274985592
0.9108144486,0.1771026575
1.423327068,-1.016333042
1.272324856,-0.6128793476
0.7020953778,0.5135643877
1.25177909,-0.5625247664
1.085674832,-0.1772674366
1.173588167,-0.3688608375
0.4202243428,0.8256856392
1.06080621,-0.1228845556
0.6898935918,0.5335295915
1.236565327,-0.526935418
0.4026911413,0.8429301275
0.449047232,0.8013280522
1.141114169,-0.2924482669
1.00362802,0.0004183540877
0.7599716484,0.4248995215
1.184503592,-0.3963098758
1.371805951,-0.8739869266
0.8008938798,0.3619127919
0.6342365572,0.6000745372
0.9827912241,0.04574454502
1.110228911,-0.2280254342
1.352007091,-0.8195396678
1.026162827,-0.04431008817
0.8509635368,0.2803909088
0.5805826105,0.6681990983
1.163633468,-0.3430649814
0.8967114905,0.2011744436
0.4793103736,0.7742877414
0.5964132045,0.6479653204
1.219376983,-0.4788878011
1.123399626,-0.2601154366
0.7137525625,0.4926110361
1.191332384,-0.4098363834
0.8093500394,0.3513255093
1.2033063,-0.4439287967
0.272723819,0.9290611865
0.8388575655,0.3012619974
1.211002699,-0.4600751382
0.9593214965,0.08448175573
0.9907117702,0.02373652957
0.4950448713,0.7569674142
0.2939526957,0.9162227956
0.649667374,0.5823895877
0.9702731175,0.06628454864
1.395797507,-0.9427096927
1.152058457,-0.3136611651
1.093448881,-0.1938286298
1.405405729,-0.9643503296
1.01181249,-0.01943041052
1.388825223,-0.921471361
0.6769496482,0.5475084288
0.8714658688,0.2423499188
0.7856657759,0.3877913848
0.6091670904,0.63343979
0.6205195333,0.6168400625
