# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: NSGAII
# Trial: 25
# Evaluations: 15000
# Observation: fitness
9.15156555e-09,0.7601185273,5.481164447
0.04153585084,0.1164782467,6.362349313
0.2474572483,0.7020360574,5.41465775
0.08293277445,0.7020360574,5.552304788
4.348268538e-07,0.6890408309,5.820506466
0.0596914616,0.7468076996,5.277074526
4.290807915e-08,0.09754159224,6.479158059
1.495165602e-07,0.6969173593,5.822290518
0.08293277445,0.6777907189,5.864175248
1.521470767e-08,0.1452721093,6.378162807
2.489422667e-06,5.581178016e-14,7.07399165
3.664890795e-07,0.731038053,5.516483708
0.1607048258,0.04999364653,6.286274332
6.790409479e-09,0.7624859322,5.326884608
0.1607048258,0.07373811571,6.18230334
1.749931543e-08,0.7576499743,5.44679437
0.1463618361,0.8423083591,4.863138967
0.05748715093,0.6969173593,5.778836493
3.664890795e-07,0.8143502403,5.057906216
7.54971817e-10,0.1452721093,6.516844714
0.1470728363,0.6913799153,5.546483951
0.04136405942,0.1582732911,6.275985821
0.04318509791,1.021360019e-06,6.632004465
0.07685758278,0.2078727195,6.16911052
0.04318509791,0.7699048031,5.200218248
0.03061500746,0.731038053,5.48527461
4.05055875e-10,0.618263523,6.7209382
0.04318509791,0.7020360574,5.561936819
2.696365166e-07,0.6969173593,5.7797229
0.1607048258,0.06119296825,6.274600988
0.04136405942,0.1694726095,6.252855461
0.04318509791,0.7752295045,5.058507623
0.0001443612222,0.6659262227,6.042250446
4.348268538e-07,0.6890408309,5.820506466
0.1607048258,0.1667491503,6.114197883
0.146545058,0.6913799153,5.562263332
0.04153585084,0.7606936573,5.363633742
1.509523637e-07,0.002224216134,6.630632049
0.07685758278,0.6852706506,5.661147483
1.01223784e-08,0.7624859322,5.26004724
0.04318509791,0.8431006191,4.96646637
1.022693998e-07,0.6872451578,5.844056406
0.1275021271,0.7020360574,5.449160205
7.247938017e-09,0.01954324924,6.887743832
2.526084869e-10,0.5798528908,7.106206434
0.05903977005,0.6889522606,5.713570927
2.671243339e-07,0.05071666606,6.437189128
0.0596914616,0.8003920585,4.955293811
6.479431619e-06,2.097622945e-12,6.897224319
3.663625646e-09,0.7708541429,5.28426067
4.348268538e-07,0.6287565252,6.350896711
0.0448276642,8.133134569e-07,6.650713004
0.1294824136,0.6659262227,5.892168487
0.1294824136,0.6532891459,5.98049577
9.15156555e-09,0.7230579427,5.739775728
0.06353496068,8.133134569e-07,6.614574813
0.1635426427,0.6872451578,5.504718633
2.502992431e-06,1.309738789e-13,6.988639899
0.03719583106,0.0006997915102,6.633332932
2.252114101e-08,7.213151855e-08,6.76187625
0.1203394781,0.6870790294,5.598276161
0.04585429541,0.8431006191,4.953778434
1.300032336e-08,0.7168569231,5.614432743
0.146545058,0.8423083591,4.680967495
0.146060087,0.0006128497717,6.33417662
0.07685758278,0.6908690036,5.583740295
0.1635426427,0.007186625059,6.321602534
0.06149264129,0.8423083591,4.89456527
1.495165602e-07,0.6755519749,5.963389899
0.1447438783,0.7468076996,5.112753722
0.04345772642,0.6624607736,5.96239337
1.749931543e-08,0.001479012774,6.797391323
0.00802213821,0.6337129653,6.220688598
1.324176678e-09,0.7175728269,6.051776227
7.456698628e-08,0.7151139942,5.907310763
2.489422667e-06,1.309738789e-13,7.021949652
2.063489733e-09,0.7202379589,5.79712263
0.07685758278,0.6600247639,5.954887092
0.146545058,0.8403091624,4.695298508
0.06353496068,1.021360019e-06,6.53611862
0.008304012779,0.6337129653,6.220475955
3.663625646e-09,0.7193684999,6.051223751
0.1053664336,1.683966045e-09,6.85185466
2.489422667e-06,5.581178016e-14,7.07399165
1.521470767e-08,0.07619901503,6.558557643
3.362623863e-08,0.05071666606,6.50396526
3.663625646e-09,0.6652288283,6.402140661
1.749931543e-08,0.001479012774,6.797391323
0.122814552,0.8431006191,4.866020635
0.2474572483,0.7020360574,5.41465775
0.07685758278,0.6852706506,5.661147483
4.290807915e-08,0.006300980927,6.618189534
0.2474572483,0.7020360574,5.41465775
0.170723637,0.7699048031,4.831311185
3.943266575e-08,8.375219575e-08,6.740568806
1.521470767e-08,0.109433131,6.507060095
0.08856416075,0.8232323718,4.924418653
0.04153585084,0.1846998979,6.215870914
1.749931543e-08,0.0006974673488,6.810046299
0.003007660094,0.0006997915102,6.640874026
