# Generated with Shark 4.1.x
# Global RNG seed: 3498
# Function: CIGTAB2: 10 -> 2
# Optimizer: NSGAII
# Trial: 4
# Evaluations: 15000
# Observation: fitness
29344660.67,1.025438841e+10
29344402.69,1.025581101e+10
29349397.96,1.023092e+10
29347091.91,1.024178462e+10
29344224.17,1.025680634e+10
29349679.34,1.022965407e+10
29348895.28,1.023321186e+10
2612422885,21903296.94
29347325.28,1.024064194e+10
29349237.2,1.023164868e+10
29347052.85,1.024197688e+10
29348052.68,1.023714574e+10
29345071.01,1.025216249e+10
29347396.62,1.024029467e+10
29346796.71,1.024324537e+10
29347355.08,1.024049675e+10
29344807.1,1.025358899e+10
29349638.59,1.022983666e+10
29344304.17,1.025635919e+10
29347586.36,1.023937585e+10
29350955.1,1.022405724e+10
29344862.08,1.025329028e+10
29346973.85,1.024236673e+10
29347366.32,1.024044206e+10
677327332.6,21977739.77
29344279.2,1.025649853e+10
29349775.35,1.022922482e+10
29347007.67,1.02421997e+10
29349597.27,1.023002208e+10
29349485.61,1.023052438e+10
29344474.55,1.025541289e+10
2345341719,21931679.94
29348709.13,1.023407079e+10
29347633.37,1.023914928e+10
29338954.39,1.044050582e+10
29344895.69,1.025310812e+10
29349725.41,1.022944793e+10
38139259.66,22067158.57
29344785.26,1.025370782e+10
36859074.49,28290673.41
29349885.56,1.022873374e+10
29514498.88,1.0176618e+10
29344957.18,1.025277555e+10
29347308.67,1.024072291e+10
29347162.54,1.024143767e+10
31119956.13,2301386855
29345088.45,1.025206885e+10
29349334.24,1.023120834e+10
29348686.4,1.023417605e+10
29348574.03,1.023469767e+10
29347199.75,1.024125524e+10
29347183.94,1.024133271e+10
29349824.1,1.022900739e+10
29347109.51,1.024169804e+10
29348538.71,1.02348621e+10
29349322.29,1.023126249e+10
29347410.93,1.024022514e+10
29348922.11,1.023308853e+10
29347134.46,1.024157548e+10
36321352.75,28326307.93
29348058.37,1.023711878e+10
29344368.08,1.025600327e+10
29344763.36,1.025382715e+10
29345026.92,1.025239951e+10
29347260.6,1.024095757e+10
29348555.25,1.023478506e+10
29350928.92,1.022416986e+10
29347029.36,1.024209269e+10
29344418.87,1.025572124e+10
29344824.37,1.025349506e+10
29344712.47,1.025410492e+10
29351010.31,1.022382005e+10
29348589.77,1.023462451e+10
29349221.18,1.023172152e+10
29348481.74,1.023512769e+10
29344209.48,1.025688866e+10
29344977.76,1.025266444e+10
29344566.87,1.025490353e+10
29351045.93,1.022366722e+10
29344926.82,1.025293961e+10
29344744.18,1.025393179e+10
29347486.83,1.023985701e+10
29349904.67,1.022864878e+10
29349264.25,1.023152576e+10
29347074.15,1.0241872e+10
29345006.46,1.025250973e+10
29349708.97,1.022952147e+10
29344383.23,1.025591905e+10
29349936.96,1.022850535e+10
29348624.7,1.023446219e+10
29348660.96,1.023429395e+10
29344563.31,1.025492313e+10
29347545.68,1.023957231e+10
29349748.67,1.022934397e+10
29349384.23,1.023098208e+10
29344844.59,1.02533852e+10
30289555.54,3607846543
29347227.64,1.024111872e+10
29344682.14,1.025427083e+10
29347563.7,1.023948527e+10
