# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 19
# Evaluations: 45000
# Observation: fitness
0.772731287,0.1445911334,4.291125953
0.6870269753,0.2458650217,4.755586662
0.6737930098,0.2456087344,4.854668974
0.1894118663,0.2449199484,5.199317059
0,0,6
0,0.1186063925,5.774747864
0.242797152,0.7358276866,4.392058723
0.8009275632,0.2429211947,4.009448829
0.2452110289,0.8315140728,3.910845936
0.2394473883,0.7218570449,4.494630945
0.6614295579,0.2118688538,4.966404086
0.7491562187,0.6913828871,3.874355335
0.736356642,0,4.814027176
0.7792454043,0.7200767563,3.47315096
0.6898528416,0.7285157338,4.031060655
0.677443934,0.1197333753,5.027291229
0.2125979518,0.6708734135,4.896949917
0.7832148182,0.2378660026,4.095176157
0.2359520169,0.8116451379,3.970246339
0,0.06598747254,5.895568587
0.1345485267,0,5.737020436
0.2350740199,0.08600317846,5.428711977
0.1067426713,0.07490833028,5.679582394
0.667014095,0,5.330801815
0.7007026076,0.1890516036,4.704448778
0,0.6869681892,5.182389696
0.7121463115,0,4.991864189
0.8132888108,0.1651569988,4.057594696
0.7635712955,0,4.632040937
0.08372005513,0.1345428847,5.593899149
0,0.7563298749,4.677929202
0.8036762372,0.8003644613,2.861436588
0,0.1755594938,5.64949727
0.1887022731,0.7490247845,4.352875372
0,0.7082324242,5.021361173
0.7085682303,0.2247805986,4.602145841
0,0.2886036539,20.51548563
0.7535220384,0.2389515304,4.27170458
0.2292802902,0.1344541658,5.317457198
0.2466741089,0.107922667,5.373797122
0.2292381644,0.06423795011,5.479446439
0,0,6.67255479
0.247932314,0.2483774292,5.146698187
0.0844137848,0,5.855291941
0.1381729959,0.8062792989,4.142115862
0.7013429018,0.687111254,4.254815656
0.8036297971,0.1079193459,4.224311137
0.1580502645,0.09985104274,5.503870573
0.7211025771,0.2460464807,4.49856792
0.806112856,0.6811643905,3.640208936
0.2255827504,0.2240545517,5.166598576
0.8001852833,0.7554481942,3.122018815
0.2253200369,0.7081691025,4.60475836
0.09646313777,0.2437930192,5.401464923
0,0.8158484259,4.379355772
0.2365734975,0.6581434434,4.971037559
0.7478586365,0.7693279113,3.331232693
0.1224910822,0.7381396277,4.566878306
0.2460526658,0.7532744589,4.271509269
0.7488109962,0.1105340324,4.52170899
0.7220965587,0.7426986154,3.687083452
0.8588549151,0.8599489849,2.614032261
0.6895995542,0,5.162509976
0.2387389162,0.6968348354,4.683208013
0.248172418,0.159001147,5.255759198
0.1641672903,0.2485300294,5.245025919
0.2409906547,0.6453496011,5.058201369
0.2432797114,0.7817216206,4.101382519
0.6839995024,0.7809175999,3.736291115
0.2444405023,0,5.573898726
0.2114148443,0.7974572401,4.045933732
0.6446420228,0.2455524836,5.061904418
0.8198989505,0,4.366765482
0.8225177206,0.2391721115,3.934592808
0.764602335,0.7967075065,3.079263698
0.2352897727,0,17.96892822
0.1695076098,0.1766443452,5.308537308
0.2480169895,0.0360086193,5.525365934
0,0.7839614927,4.515428869
0.03163210041,0.2488945318,5.532363023
0.1847580465,0,5.633163116
0,0.2366836804,5.576322787
0.05406500287,0.2454827919,5.49326703
0.1211435162,0.2441600798,5.342649443
0.1285164198,0.6752773212,5.021167143
0.7185052101,0.1058711532,4.74942331
0.7914766817,0,4.477837719
0.1269154506,0.7064476662,4.789820215
0.2302672983,0.6831944422,4.790423554
0.1181763301,0.780146527,4.311462599
0.2152608462,0.7678505996,4.197610279
0,0.6670881341,5.33026204
0.708763104,0.7950782125,3.478318578
0,0.7320348141,4.844965804
0.07730066638,0.2219306758,5.456801469
0.1229080353,0.1585027237,5.447952621
0.7691983966,0.2210840304,4.184173894
0.2446550155,0.1888075216,5.200336927
0.1449097766,0.2376509859,5.289143529
0.7364682944,0.2138513345,4.406330879
