# Generated with Shark 4.1.x
# Global RNG seed: 3498
# Function: CIGTAB2: 10 -> 2
# Optimizer: NSGAII
# Trial: 22
# Evaluations: 5000
# Observation: fitness
31121497.47,1.438655299e+10
31126381.17,1.438594789e+10
31061409.49,1.439409263e+10
31061409.49,1.439409263e+10
31126952.41,1.438472021e+10
32902071.5,1.139112488e+10
31058649.56,1.439444325e+10
31125783.14,1.438602192e+10
31126349.18,1.438595185e+10
31061409.49,1.439409263e+10
31130990.41,1.42431467e+10
30854467.83,1.442155741e+10
31061409.49,1.439409263e+10
31121847.62,1.438650956e+10
30994264.25,1.440273594e+10
51234117.37,9461311849
31058649.56,1.439444325e+10
180643635.7,1381044701
31061409.49,1.439409263e+10
31061409.49,1.439409263e+10
33386445.9,1.137096964e+10
31061409.49,1.439409263e+10
3.209944318e+10,29585060.42
30854467.83,1.442155741e+10
31061409.49,1.439409263e+10
30994264.25,1.440273594e+10
31058649.56,1.439444325e+10
32893718.21,1.140560821e+10
31121459.26,1.438655773e+10
30854467.83,1.442155741e+10
51275706.27,9454275631
47539013.6,9563091131
30854467.83,1.442155741e+10
31058649.56,1.439444325e+10
51237959.61,9461233904
31061409.49,1.439409263e+10
31061409.49,1.439409263e+10
31061409.49,1.439409263e+10
31061409.49,1.439409263e+10
33498521.96,1.125467684e+10
174431779.2,1700382991
31104694.06,1.438864365e+10
3.196614276e+10,30924226.94
31124054.61,1.438623601e+10
51248933.96,9454818220
30994264.25,1.440273594e+10
2.677243756e+10,95673201.26
2.346608613e+10,232624859.2
31125834.48,1.438601557e+10
31058649.56,1.439444325e+10
31058649.56,1.439444325e+10
178665147.7,1416400456
30858976.68,1.442093134e+10
3.013162027e+10,81334521.99
31061409.49,1.439409263e+10
31118839.15,1.438688283e+10
31111394.96,1.43876432e+10
31061409.49,1.439409263e+10
51036233.43,9548468836
31118790.83,1.438688883e+10
31061409.49,1.439409263e+10
31061409.49,1.439409263e+10
31058649.56,1.439444325e+10
31061409.49,1.439409263e+10
31061409.49,1.439409263e+10
30854467.83,1.442155741e+10
31124075.2,1.438623346e+10
51185385.34,9461442321
31061409.49,1.439409263e+10
31058649.56,1.439444325e+10
31061409.49,1.439409263e+10
2.661925704e+10,198781209.4
31061409.49,1.439409263e+10
33398807.21,1.137014078e+10
31061409.49,1.439409263e+10
31061409.49,1.439409263e+10
31121513.48,1.4386551e+10
31111140.95,1.438766914e+10
31061409.49,1.439409263e+10
31061409.49,1.439409263e+10
31125826.79,1.438601652e+10
31061409.49,1.439409263e+10
31061409.49,1.439409263e+10
31124043.24,1.438623742e+10
31061409.49,1.439409263e+10
31061409.49,1.439409263e+10
31061409.49,1.439409263e+10
33411113.13,1.135577421e+10
31061409.49,1.439409263e+10
31061409.49,1.439409263e+10
30015418.39,1.48503976e+10
31061409.49,1.439409263e+10
32893485.38,1.140590211e+10
31061409.49,1.439409263e+10
31061409.49,1.439409263e+10
3.216775195e+10,27758613.82
31061409.49,1.439409263e+10
30994264.25,1.440273594e+10
31061409.49,1.439409263e+10
30994264.25,1.440273594e+10
