# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 2
# Evaluations: 35000
# Observation: fitness
0.5134251784,0.5134251784,0.6875966641
0.5715220245,0.5715220245,0.5888337211
0.585569307,0.585569307,0.5605507769
0.3681464898,0.3681464898,0.8537776784
0.6514023267,0.6514023267,0.3890372959
0.6052300324,0.6052300324,0.5171007792
0.1061378735,0.1061378735,0.9886705739
0.5559900457,0.5559900457,0.6178593191
0.3062255726,0.3062255726,0.9013610805
0.6177962124,0.6177962124,0.4864726919
4.803379632e-17,5.633436944e-16,9.233483478
0.420045824,0.420045824,0.8044395636
0.6007744531,0.6007744531,0.5273899061
0.3952778734,0.3952778734,0.8291627136
20.77988607,0.7852114474,0
0.2347261555,0.2347261555,0.9432959577
0.1590780982,0.1590780982,0.9743655974
0.3769669694,0.3769669694,0.8460448026
0.5907184441,0.5907184441,0.5496393724
0.5006942615,0.5006942615,0.7061235819
0.5667287763,0.5667287763,0.5980275815
0.6389782824,0.6389782824,0.4282680345
0.4038448095,0.4038448095,0.8208646294
0.6855839773,0.6855839773,0.2448452984
0.4647082945,0.4647082945,0.7537190472
0.2464277085,0.2464277085,0.9373082572
1.774376957e-16,4.754428727e-17,3
0.6088910177,0.6088910177,0.5084323525
0.4782526633,0.4782526633,0.7365791064
0.1721479259,0.1721479259,0.9699124616
0.2966745113,0.2966745113,0.9077270893
0.4276442759,0.4276442759,0.7963923321
0.04914348956,0.04914348956,0.9975819941
0.626637487,0.626637487,0.4633043491
0.3254688533,0.3254688533,0.8877725221
0.6555121848,0.6555121848,0.3749767341
0.6222648644,0.6222648644,0.4749451305
0.6953484745,0.6953484745,0.1816067127
0.5760517429,0.5760517429,0.5799385993
0.6823113143,0.6823113143,0.2624929346
0.6749776651,0.6749776651,0.2980105756
0.2870225143,0.2870225143,0.9139125519
0.6134276315,0.6134276315,0.4974063547
0.6784371637,0.6784371637,0.2818617211
4.329780281e-17,4.329780281e-17,1
0.2670659935,0.2670659935,0.9259327785
0.3343158153,0.3343158153,0.8811730087
0.06985207694,0.06985207694,0.9951087251
0.5197754807,0.5197754807,0.6779873888
0.2104053264,0.2104053264,0.9547037222
0.2769752051,0.2769752051,0.9200920995
0.2225951989,0.2225951989,0.9491589724
0.4577355324,0.4577355324,0.7622049362
0.1323771373,0.1323771373,0.9823200023
0.1844185154,0.1844185154,0.9653909169
0.5957129637,0.5957129637,0.5387505266
2.904220811e-16,8.39151053e-17,4.936972555
0.5331489003,0.5331489003,0.6568900213
0.6350538349,0.6350538349,0.4397877368
0.6714090992,0.6714090992,0.3137190511
1.131426112e-16,4.686520405e-17,2
4.346788396e-16,1.169078296e-15,20.36951271
0.5615760467,0.5615760467,0.6076715294
0.7034350512,0.7034350512,0.101775525
0.4341457042,0.4341457042,0.7893256711
0.4717783415,0.4717783415,0.7448828049
0.3861041571,0.3861041571,0.8377631884
0.3517588746,0.3517588746,0.8674856704
0.6890821766,0.6890821766,0.2243468473
0.5512397758,0.5512397758,0.6263141537
0.2577058404,0.2577058404,0.9312225296
0.5265768082,0.5265768082,0.6674082185
0.1190668809,0.1190668809,0.9857211349
0.4418132674,0.4418132674,0.7807701797
0.4123164848,0.4123164848,0.8123978291
0.4897060277,0.4897060277,0.721370926
0.1976172319,0.1976172319,0.9601535603
0.5069914137,0.5069914137,0.6970792013
0.7071067812,0.7071067812,0
0.3163506829,0.3163506829,0.8943402546
0.342835928,0.342835928,0.8746010822
0.4494969866,0.4494969866,0.7719487794
0.4954020494,0.4954020494,0.7135500115
0.08845511581,0.08845511581,0.9921448407
0.6633843669,0.6633843669,0.3461825581
0.7009854815,0.7009854815,0.1312962655
0.692050903,0.692050903,0.2052586062
0.6595069099,0.6595069099,0.3606955388
0.484136943,0.484136943,0.7288503556
0.6982346826,0.6982346826,0.1579134448
0.5455021659,0.5455021659,0.6362819925
0.6311225768,0.6311225768,0.450964063
0.1453585109,0.1453585109,0.9786428391
0.5395075195,0.5395075195,0.646423447
0.7055067873,0.7055067873,0.06723351971
0.5806871938,0.5806871938,0.5706178809
0.3599616148,0.3599616148,0.8607294998
0.6470967554,0.6470967554,0.4031520537
0.6674234263,0.6674234263,0.3302906901
0.6431915832,0.6431915832,0.4154626031
