# Generated with Shark 4.1.x
# Global seed: 3498
# Function: IHR2: 10 -> 2
# Optimizer: NSGAII
# Trial: 17
# Evaluations: 5000
# Observation: fitness
4.246760949e-06,3.976284262
3.476938067e-05,2.826294857
0.7143139473,0.5712365871
3.476938067e-05,2.826294857
0.5255291654,0.9637985996
3.476938067e-05,2.826294857
3.476733585e-05,2.826294947
3.194821381e-05,2.826419705
0.7017541759,0.5907792004
0.7775030283,0.5250246527
1.588703053e-05,2.828688414
0.6927041769,0.6642891731
0.03021892965,1.104476906
0.6708457374,0.7454780751
1.588703053e-05,2.828688414
3.194616899e-05,2.826419796
3.476938067e-05,2.826294857
0.0005328661715,1.165554795
0.5492538018,0.818664003
3.476938067e-05,2.826294857
4.246760949e-06,3.976284262
3.476938067e-05,2.826294857
0.09282425419,1.053074858
3.476938067e-05,2.826294857
3.476938067e-05,2.826294857
3.476938067e-05,2.826294857
4.246760949e-06,3.976284262
0.000170570232,1.230473815
0.528066968,0.944979166
3.476938067e-05,2.826294857
0.1232023388,1.015695775
3.476938067e-05,2.826294857
2.382645734e-05,2.826784796
3.476938067e-05,2.826294857
3.476938067e-05,2.826294857
3.885539956e-05,2.826115848
3.194616899e-05,2.826419796
0.6634760425,0.7563535873
3.476938067e-05,2.826294857
0.678324822,0.6980835167
3.476938067e-05,2.826294857
0.7623666341,0.5446738195
0.6657472525,0.7553119133
2.430902812e-05,2.826762869
3.194616899e-05,2.826419796
3.194616899e-05,2.826419796
3.476938067e-05,2.826294857
4.246760949e-06,3.976284262
0.5239265255,0.9681040608
0.5284068953,0.9443249785
3.476938067e-05,2.826294857
3.476938067e-05,2.826294857
6.461299913e-07,3.976291433
3.476938067e-05,2.826294857
0.02002861926,1.126815979
4.246760949e-06,3.976284262
0.7598280685,0.5466901008
0.6844172105,0.6973352425
6.461299913e-07,3.976291433
0.5285577649,0.9431912871
3.194616899e-05,2.826419796
6.461299913e-07,3.976291433
0.6942056834,0.6397063157
3.194616899e-05,2.826419796
4.246760949e-06,3.976284262
3.194616899e-05,2.826419796
4.036931604e-05,1.300316087
0.5440969316,0.9359788486
6.461299913e-07,3.976291433
0.6997064211,0.6292565516
3.604587515e-05,2.826238703
3.476938067e-05,2.826294857
0.7664142333,0.540877714
3.476938067e-05,2.826294857
3.476938067e-05,2.826294857
0.8761494881,0.519143938
3.476938067e-05,2.826294857
3.476938067e-05,2.826294857
3.194616899e-05,2.826419796
3.476938067e-05,2.826294857
0.5716826755,0.7599824767
3.476938067e-05,2.826294857
6.461299913e-07,3.976291433
3.476938067e-05,2.826294857
0.0405256562,1.089935233
0.7204508021,0.5539237166
3.476938067e-05,2.826294857
0.5181397808,0.9747841018
3.476938067e-05,2.826294857
3.48239483e-05,2.826294532
3.476938067e-05,2.826294857
3.476938067e-05,2.826294857
3.476938067e-05,2.826294857
4.246760949e-06,3.976284262
3.476938067e-05,2.826294857
0.7042892878,0.5817231603
3.476938067e-05,2.826294857
3.476938067e-05,2.826294857
0.7006735504,0.5949010772
3.476938067e-05,2.826294857
