# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: NSGAII
# Trial: 13
# Evaluations: 50000
# Observation: fitness
0.5002436765,2.397227898e-05,0.8665479523
0.9921356281,9.570704754e-07,0.1280050763
0.8863596197,1.498034182e-05,0.4655458005
0.5138800768,1.2449129e-07,0.8585897403
0.3324574635,2.151552939e-06,0.9439374988
0.7619733169,7.632836145e-08,0.6490189625
0.4288309519,2.058986268e-05,0.9041609087
0.8908150017,1.982070391e-07,0.4559210007
0.9401590867,1.382543337e-07,0.3425781346
0.6791236741,5.477216895e-07,0.7349954077
0.9033901749,2.18853023e-07,0.4303853605
0.7006563933,5.426708526e-07,0.7146487287
0.8551127606,6.618842369e-06,0.5197666763
0.5321381889,2.666427878e-07,0.8481375527
0.9268542955,5.242638009e-09,0.377568329
0.8698249684,2.734619593e-09,0.4948118687
0.4688253426,2.629543337e-07,0.8841036359
0.6104396959,2.83398601e-05,0.7930887627
0.9679517768,1.532305846e-07,0.2553375726
0.7837677648,7.560669792e-07,0.6216758454
0.9993260249,2.429056189e-05,0.04658482915
0.9216637179,6.427215386e-08,0.3905311354
0.6405598233,5.450143155e-07,0.7683350741
0.573767421,1.52566314e-07,0.8201393325
0.8176511217,1.660927099e-07,0.5765732561
0.7693758627,5.958953053e-07,0.6399473189
0.7543880423,3.695044707e-07,0.6574055002
0.8971450317,6.9441854e-06,0.4430317816
0.6483433552,5.129642401e-07,0.7626492075
0.8447933924,6.813363777e-07,0.5362656944
0.965087852,7.467049889e-07,0.2666483868
0.454891482,3.599066166e-07,0.8915626508
0.5620572968,1.494525602e-07,0.8285256127
4.267005866e-11,7.918526883e-12,1.015786752
0.1805797987,1.965221782e-08,0.9846465669
0.9805104854,1.005081283e-07,0.1987999585
0.8031866815,5.16930415e-07,0.597054837
0.6907636642,3.134862215e-07,0.7240082783
0.6698484538,1.394460549e-07,0.743936849
0.4407553274,8.998485324e-08,0.8980188821
0.7948840111,7.68287345e-07,0.6082017517
0.9336297909,4.826587759e-08,0.3595131543
0.6579020314,2.354000645e-07,0.7544845243
0.1273807191,1.350067518e-08,0.9926364662
0.2424141333,1.876361821e-06,0.9710372504
1.004365565,0.009008121441,2.734344564e-11
0.8363256706,7.096888041e-08,0.5501454321
0.3969409087,6.852537631e-09,0.9190741335
0.06963668994,1.158344204e-08,0.9989393084
0.8625307972,2.711687642e-09,0.5072371282
0.5512930877,4.269863128e-07,0.8351478026
0.259895058,3.410876718e-08,0.9667459881
0.9515119604,7.6740623e-07,0.310174326
0.347545764,2.690113788e-06,0.9384397613
0.9093235907,7.042873125e-07,0.417880353
0.36140198,1.488753871e-08,0.9333690147
0.9603215519,9.926186975e-09,0.283316106
0.4897360043,2.746826866e-07,0.8725544006
0.6267589053,9.532498578e-09,0.779868422
0.9550858775,3.357329876e-09,0.2999873788
0.5849025573,1.170889347e-07,0.8123768411
0.5992262943,2.144056434e-07,0.8018860022
0.7085954317,5.488197792e-07,0.7064798633
0.717265324,5.784834044e-07,0.6974611139
0.9155569854,2.962710253e-07,0.4041282948
0.5214880182,4.377924756e-07,0.8545807487
6.440458588e-10,2.981610275e-18,1.024753717
0.6175855897,3.074761763e-07,0.7870264864
0.7754064961,1.621412909e-06,0.6325687651
0.3732439743,2.790332229e-06,0.9283047162
0.9973857426,2.03626829e-07,0.07726829621
0.9832848778,6.545502632e-07,0.1869323473
0.2994910992,3.930537291e-08,0.9549438139
0.9948666272,1.283322241e-09,0.1053842293
0.6336717889,9.637637975e-09,0.7742620345
0.9725749873,1.254567274e-09,0.2349542962
1.000929695,2.043503642e-07,0.004838047927
0.9899225707,9.549356344e-07,0.144597181
0.7403261462,3.626344693e-06,0.6730443721
0.7483662692,1.564870472e-06,0.6637495513
0.9866483546,9.517771392e-07,0.1665830531
0.8264629238,6.712231804e-07,0.5641115057
0.8126148122,6.599762469e-07,0.5839044873
0.2184668942,5.6108162e-08,0.9764052055
0.1483192318,3.10142768e-07,0.9898159119
0.2764001182,8.227675128e-09,0.9619242051
0.8807933665,6.862738381e-07,0.4752829475
0.3145992652,7.265320475e-06,0.9503448136
0.9462710564,1.463764142e-07,0.3254126914
0.2031014565,3.271015645e-06,0.9804733198
0.8483590043,6.84212088e-07,0.530618961
0.3859458201,1.837040514e-05,0.9235128253
0.7287690667,1.971977635e-07,0.6856847872
0.5397123739,1.307493571e-07,0.8427285461
0.4201705638,3.252252637e-06,0.908080595
0.4102079822,8.716654453e-09,0.9128338938
0.8735067963,1.774388943e-07,0.4878259436
0.9767097395,6.876968788e-07,0.2177828166
0.4810213826,3.69784916e-07,0.8781523398
3.343506913e-09,2.232663453e-11,1.000513137
