# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 5
# Evaluations: 20000
# Observation: fitness
606.553761,84.06821742,0
200.082047,0,646.990784
295.8785549,0,677.3962078
134.1825614,0,624.5003801
484.2615283,0,450.2396786
71.66651797,0,401.0248508
733.2325294,0,0
1097.748505,0,0
347.9588141,0,412.0234421
0,0,697.6528613
400.3392926,20.3559087,125.9462101
320.3347009,0,143.5325053
315.2711653,0,447.1594717
0,0,798.2298161
206.1408346,0,351.767915
0,0,1040.371534
164.7133232,0,623.6139445
362.1804077,0,839.2526643
685.5902039,0,335.4901402
0,0,558.942271
0,0,556.0569816
0,0,532.6632292
322.9324597,0,264.7182893
380.0679529,0,389.242898
316.1761617,0,584.1700124
353.3363265,0,590.1931188
1369.468039,0,0
608.0798885,0,387.0333767
414.0978211,0,204.9369359
474.9919045,0,273.9298199
0,0,711.5333853
251.1998726,0,665.0494295
612.8074779,0,0
584.6290113,0,135.452623
0,0,778.780852
0,0,1211.605879
267.2883933,0,276.8754499
923.3291832,0,40.36988515
283.9613983,0,240.470726
0,0,793.2223638
835.3380711,0,61.24990825
0,0,661.8146025
261.5799202,0,290.067022
556.2929372,0,538.8357669
1235.244541,0,0
452.1756259,0,517.0043128
452.683637,0,143.8050917
378.0235995,0,603.9038938
715.962085,0,179.5656425
406.9697838,0,273.2873623
343.0671096,0,601.8407407
273.3648691,0,508.3463347
836.9412508,0,0
421.0486619,0,178.5764212
136.6239952,0,501.6690786
0,0,744.9466018
1182.99666,0,274.9574892
826.0020751,0,185.8751327
492.678758,0,190.8740261
857.522309,0,0
726.9630294,0,775.2551866
422.5305693,0,447.1988477
1189.063908,0,93.54812128
0,0,1076.873956
417.8703014,0,201.8871979
1175.887247,0,0
822.2380021,0,171.5980394
0,0,1349.264625
0,0,1177.494163
576.8312985,0,493.6636873
785.4309457,0,179.3128313
1417.831484,144.8391323,0
981.2847019,0,0
453.2295107,0,0
321.8793847,0,432.0292565
429.022399,0,394.3934105
191.761557,0,755.1844585
767.7148202,0,0
524.7885922,0,166.9337203
356.6461436,0,193.0288887
251.3137343,0,456.0549441
194.9082044,0,753.7979094
151.6790168,0,381.0718634
580.0959138,0,404.8387125
283.4809247,0,493.9420395
370.5895699,0,180.1704149
343.6181119,0,289.3300009
249.2250928,0,578.8226011
252.7105653,0,455.984385
0,0,588.75898
293.552351,0,457.9667692
296.2157448,0,374.2403902
176.3027249,0,350.4101272
170.1580077,0,243.6369212
0,0,414.9848831
374.2217422,0,254.3934318
139.7389568,0,718.0721599
644.026812,0,588.4002891
259.6701779,0,316.857968
194.8801337,0,414.2819853
