# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: NSGAII
# Trial: 8
# Evaluations: 50000
# Observation: fitness
0.6701083515,3.705731703e-05,0.7432572578
0.1899072193,6.020052173e-07,0.9823437808
0.1650974866,7.531679729e-08,0.9872924241
0.9089946535,2.026032745e-07,0.4175227651
0.7856104224,1.879067083e-07,0.6195684223
0.5024277984,1.775130137e-07,0.8656681193
0.8980437717,3.471581228e-05,0.4421958783
0.8588008931,2.030965563e-07,0.5150661433
0.8523543363,1.895800742e-07,0.5243015346
0.2631389551,1.732710211e-05,0.9656182713
0.7593689393,5.066652594e-08,0.6518628521
0.3401291763,1.565981296e-05,0.9414122042
0.7502385314,6.059544642e-06,0.6623323643
0.9869078485,2.573053593e-06,0.165647852
0.8910341174,2.10719344e-07,0.4570074083
0.7766104552,1.727331714e-07,0.6312268042
0.9296137043,7.773702769e-05,0.3697044742
0.9528882836,2.123866029e-07,0.3044977862
0.7030746746,1.640342038e-06,0.7116353905
0.997020273,1.995539981e-07,0.08319665039
0.2170244374,1.003821557e-05,0.9772228815
0.8149435115,1.816404787e-07,0.5801085661
0.3130683893,1.668094164e-06,0.9512819873
0.2347829316,6.295824265e-06,0.9730303819
0.9838412579,3.116783591e-06,0.1834199361
0.7355674829,3.003005646e-07,0.6782817056
0.6791676502,6.393845414e-05,0.7345345783
0.8467603339,5.261920572e-06,0.5333849334
1.009724008,0.002553319031,8.392733484e-09
0.6427980486,5.166239771e-07,0.7674985121
0.9777783525,1.737951455e-06,0.2112093962
0.3867767794,1.865158517e-08,0.9227917281
0.879866363,1.944931906e-07,0.4775957019
0.6145652284,4.001727247e-05,0.7898240918
0.8720666707,2.062337605e-07,0.4921329041
0.4431132792,2.024625785e-05,0.8970244763
0.000394449604,2.538998127e-08,1.0003975
0.5153552707,4.30813217e-07,0.8577400666
0.821935269,4.798496313e-05,0.5706754001
0.9272868555,1.818309633e-07,0.3784193459
0.250972398,1.160843942e-05,0.9688113118
0.9347207022,2.083372815e-07,0.3565843251
0.5600384622,2.410389977e-06,0.8294082447
0.2978007871,9.409615286e-06,0.955462141
0.7694674035,3.559082914e-05,0.6402077375
0.9655545175,4.231897985e-07,0.263505565
0.7945885405,3.434590059e-07,0.6090393054
0.6939188747,4.518436676e-05,0.7211204104
0.9587130585,1.923764839e-08,0.285472907
0.8652683732,7.397099182e-08,0.502086071
0.5693031469,2.136965697e-05,0.8233138405
0.8856583162,1.974019036e-07,0.4649331727
0.1125286185,6.292027694e-06,0.9950199424
0.6876293265,6.446932286e-07,0.7282502904
0.9900255942,1.981540104e-07,0.1442514396
0.0751866707,1.675814662e-08,0.9974842794
0.8071300749,6.900080255e-08,0.5910336898
0.1372250253,4.350028476e-07,0.9910766112
0.8314836636,4.441467435e-06,0.5570910835
0.540954861,2.030556107e-05,0.8416735331
0.6610450263,2.558316332e-06,0.7515626642
0.9712223133,1.948866056e-08,0.2394369665
0.4925311211,2.842459296e-05,0.870995851
0.8386247666,4.79713281e-06,0.5468055856
0.591491392,2.289136184e-06,0.8074617572
0.9042620478,1.727405116e-07,0.4277832684
0.6524720195,2.122113916e-06,0.7587525195
0.9745834722,2.031093603e-08,0.2265422119
0.7247278522,4.072708108e-06,0.6906076394
0.6066098097,3.135792265e-05,0.7960946316
0.6326745701,1.049140072e-08,0.7755026544
0.999438431,6.464566794e-06,0.06039073458
0.7410396986,1.863828862e-05,0.6724232204
0.4005142147,1.781388098e-06,0.9174790391
0.2794062573,1.274639903e-07,0.9612701487
0.01455269841,7.933459511e-14,1.007011414
0.5842326974,3.060518011e-06,0.8124606416
0.6203519291,2.409804305e-07,0.7852841459
0.940048341,4.969834579e-05,0.3430861821
0.5232214419,3.019577013e-05,0.8528599982
0.4587680822,4.019968639e-06,0.8890716753
0.4098667956,3.427426499e-05,0.9130562841
0.9624676238,4.218368538e-07,0.2744906888
0.8018752544,2.05092742e-05,0.5993547024
0.9216316843,5.385893857e-05,0.39081639
0.9428311254,5.227545484e-05,0.3349955211
0.3588652023,1.137601429e-06,0.9338484251
2.829335577e-12,1.631733733e-08,1.001628876
0.3233017685,9.645366302e-05,0.9471100922
0.4682782383,2.706551989e-05,0.8842639513
0.4846037486,4.052398846e-05,0.8753912457
0.3712693572,5.64390116e-08,0.9293193054
0.4228443689,3.705186059e-06,0.9066542188
0.7142642953,1.122525814e-05,0.7005329759
0.993690351,5.65063789e-07,0.1188109226
0.5518573595,2.375178738e-06,0.8348008818
0.9475533427,5.531860467e-05,0.321358885
0.5989533389,8.498728031e-07,0.8021879373
0.9149749811,5.346992963e-05,0.4062578917
0.5350062218,2.30265191e-06,0.845635743
