# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 16
# Evaluations: 25000
# Observation: fitness
0.678631989,0.678631989,0.2809221369
0.0473215137,0.0473215137,0.9977581614
17.45571825,12.73759716,0
0.2202481039,0.2202481039,0.9502534112
0.3334672923,0.3334672923,0.881815814
0.6483963393,0.6483963393,0.3989541007
0.6744097683,0.6744097683,0.3005710045
0.0757825334,0.0757825334,0.9942404213
4.806305912e-17,8.020659353e-16,13.12222777
0.5515571174,0.5515571174,0.6257551377
0.5712995157,0.5712995157,0.5892654128
0.6121306082,0.6121306082,0.5005918867
0.7052497518,0.7052497518,0.07242634235
0.6675150346,0.6675150346,0.3299202286
0.5961787874,0.5961787874,0.537718985
0.2495239942,0.2495239942,0.9356685058
0.6307046659,0.6307046659,0.4521318933
0.6403669553,0.6403669553,0.4240994282
0.2370620279,0.2370620279,0.94212695
0.5408534662,0.5408534662,0.6441700522
0.4123361277,0.4123361277,0.8123778897
0.3589917141,0.3589917141,0.8615392611
0.67097715,0.67097715,0.3155619249
0.6255396362,0.6255396362,0.4662620797
0.524335838,0.524335838,0.6709276102
0.5108905897,0.5108905897,0.6913621415
2.959572794e-16,3.889628735e-16,7.981997915
0.6987746736,0.6987746736,0.1530617885
0.3813595573,0.3813595573,0.8420984361
0.3135208917,0.3135208917,0.896331022
1.735824227e-16,6.011437124e-17,3
0.2960091294,0.2960091294,0.9081614342
4.808205443e-17,1.380636485e-15,22.56117413
0.5813297716,0.5813297716,0.5693078194
0.687963982,0.687963982,0.2311084569
0.4298992015,0.4298992015,0.7939605488
0.4718922603,0.4718922603,0.7447384704
0.1771815662,0.1771815662,0.968097818
0.7071067812,0.7071067812,0
0.5042275154,0.5042275154,0.7010771894
0.5600942946,0.5600942946,0.6104004934
0.6645139417,0.6645139417,0.3418222381
0.3521628798,0.3521628798,0.8671577781
0.6436034651,0.6436034651,0.4141849339
0.6912143578,0.6912143578,0.2108208317
0.4970415553,0.4970415553,0.7112660434
0.4071933363,0.4071933363,0.8175494931
0.4210788204,0.4210788204,0.8033587331
0.3414490435,0.3414490435,0.8756855037
0.3744791759,0.3744791759,0.8482515509
0.6836660532,0.6836660532,0.2553457566
0.6963351072,0.6963351072,0.1738816752
0.4385378241,0.4385378241,0.7844546855
0.3034486091,0.3034486091,0.9032374457
0.0886408597,0.0886408597,0.9921116852
1.131426112e-16,4.686520405e-17,2
0.6185460817,0.6185460817,0.4845631947
0.5288905185,0.5288905185,0.6637391347
0.5911865312,0.5911865312,0.5486319083
4.771543402e-17,2.164873192e-16,3.620364378
0.4652817885,0.4652817885,0.7530110986
0.1385579444,0.1385579444,0.9806137833
0.2754027565,0.2754027565,0.9210356363
0.2632980773,0.2632980773,0.9280884898
0.4509062737,0.4509062737,0.7703032291
0.6081301624,0.6081301624,0.5102503416
0.5198524181,0.5198524181,0.6778694024
0.5336992459,0.5336992459,0.655995602
0.7031719363,0.7031719363,0.10534921
0.2028045854,0.2028045854,0.9579877871
0.5755424572,0.5755424572,0.5809490167
0.3986710417,0.3986710417,0.8259072593
0.3255014489,0.3255014489,0.8877486207
0.6524541213,0.6524541213,0.3854960949
0.1511553301,0.1511553301,0.9768849125
0.1900179283,0.1900179283,0.9632166806
0.7008637769,0.7008637769,0.1325893381
4.329780281e-17,4.329780281e-17,1
0.586920874,0.586920874,0.5577165726
0.1056993992,0.1056993992,0.988764519
0.6231558287,0.6231558287,0.4726030324
0.4788767713,0.4788767713,0.7357676779
0.1682070417,0.1682070417,0.971294385
0.2890211791,0.2890211791,0.912651914
0.4877077318,0.4877077318,0.7240734332
0.5458868462,0.5458868462,0.6356218233
0.4574822916,0.4574822916,0.7625089545
0.6026673541,0.6026673541,0.523052694
0.4917117049,0.4917117049,0.7186370423
0.6345126041,0.6345126041,0.4413473807
0.3944806512,0.3944806512,0.8299217021
0.65659466,0.65659466,0.3711696444
0.4459153678,0.4459153678,0.7760921141
0.1232282666,0.1232282666,0.9846977143
0.3881787141,0.3881787141,0.8358436289
0.5163083228,0.5163083228,0.6832652718
0.6612125916,0.6612125916,0.3543950021
0.3676731319,0.3676731319,0.8541855397
0.2274519609,0.2274519609,0.9468533207
0.6933538399,0.6933538399,0.1962674334
