# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-I
# Trial: 1
# Evaluations: 10000
# Observation: fitness
3.319791286,0,1.368025005
1.249965752,3.210326529,0.01052841053
1.996079668,1.76806437,1.485812176
0.187146306,2.728318127,2.200864684
2.382918268e-16,3.891600859,0
0.1992575232,3.056465934,1.40779189
0.5661082104,3.18881352,0.7761652063
0.5586830381,2.881397549,1.639515991
0.01000121402,2.669324645,2.228506481
2.947131025,1.336513917,0.7992808953
1.895197393,2.235081499,0.1924692667
0.8318824492,1.412899628,1.540259373
3.036154098,0,1.440713042
1.770773535,0,3.09266728
1.012996113e-32,1.654348198e-16,2.701755639
2.524529707,0.4583608356,1.230659701
1.455647487,2.861857839,1.056142364
2.892495494,1.305144324,1.078808986
2.382897981,2.244782431,0.06235931479
3.877461267,0,0
0.1811017036,1.221556117,2.228478374
2.368973737,2.661241024,0.0579078998
0.1042380245,2.418078785,2.275968534
1.32580586e-16,2.429294126e-16,4.519722089
2.323778401,0.008434696219,1.828654521
3.079195564,0.09687245503,0.2319497701
3.080609466,1.874992537,0
0.5097795729,0.02032651008,2.664179663
1.485931364,3.2642389,0
2.326014167,0.6742563202,1.174987592
1.52183627,2.031635318,0.6484393784
1.826340686,1.955259171,0.7340512752
1.534694752e-16,1.969010793e-16,4.077021695
3.413203566,0,0
2.778951127,0,1.924607376
2.789189654,0.136007043,1.776774912
1.810962359,0.06454696235,2.462269596
0.1093491579,0.3179575024,2.347075369
2.612183957,1.602657937,0.470363941
2.716756313,2.079432943,0
1.045924417e-16,2.542344269e-16,4.489597682
2.263960572e-16,3.697328199,1.611865628
2.175982821e-16,3.553649628,1.630561537
2.844774693,2.827840467,0
3.546142129,0,0
3.614336273,2.87240358,0
3.723566382,0,0
2.288979094,3.001502126,0
2.055744153e-16,3.357284982,2.091738294
2.723585618,0,1.943209013
3.115853797,0.8650050125,0
2.058223568e-16,3.361334174,0
2.237452095,3.401337403,0
3.470151859,0,1.292429333
1.708041138,3.380222889,0
2.274598131e-16,3.714700651,1.440560327
0.3150761803,3.597052008,0
2.424877591,0,2.236463619
7.077164331e-18,0.1155788646,3.311268781
3.668912722,0,0
2.591389275,0,2.551416134
2.327833925e-16,3.8016413,0.02375969627
2.803032187,0,2.44806912
4.562428879,0,0
2.287101517,2.828465444,0
3.539796891,0,0
2.051020551e-16,3.349570753,1.899404511
2.026872887e-16,3.310134626,2.49541711
2.236806869,3.458411081,0
1.276021394e-16,2.083901081,3.237433555
3.641000297,0,1.236430286
1.201475531,3.290186394,0
4.020530343,0.6512716382,0
2.8441355,2.960336587,0
1.267339572e-17,2.124443083e-16,3.475646845
2.038556006,3.185383885,1.134292791
1.834222164,4.662059408,0
0.08684386445,3.97419655,0
2.232184968e-16,3.645434699,0
0.01737434433,1.80680408,3.068385437
0.0632805408,2.064876798,2.898380332
1.038019008,1.760026306,2.84295616
0.4855160321,3.441128876,1.484207853
2.203478396e-16,9.360657863e-17,3.909801093
0.08632416271,0.01786334738,3.297237553
0.02767986901,0.07142558624,3.119566027
0.1655106716,0.1033154149,2.863889795
1.946137598e-16,7.387773335e-17,3.39958333
1.789674903,3.514872012,0
2.404226214e-16,3.926399377,0.5242942874
0.009440339737,0.3668406365,3.114772748
2.104092202e-16,3.436243338,2.475043346
1.102100858,3.128320413,1.798375111
0.1806793993,3.441738325,1.314996253
1.249572129e-16,2.040706152,2.943925542
2.403783035,0,4.684011564
0.5452285534,3.224946916,1.758177534
0.9302816815,2.102839247,2.681087925
2.289459889e-16,3.738971744,1.731518039
3.449947265e-17,2.653597155e-16,4.370124679
