# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 2
# Optimizer: NSGAII
# Trial: 5
# Evaluations: 50000
# Observation: fitness
3.379451102,2.916878033
2.032746109,3.978344531
4.435245331,1.436032453
3.846117945,2.45934686
2.219328092e-14,5.18524929
2.613317532,3.626997574
4.706091616,0.08469352384
2.730814902,3.585801038
1.514605379,4.321497869
0.005161713199,4.699455328
0.05677120371,4.643480995
2.183868305e-14,5.102400866
2.358295282,3.824966233
3.12429587,3.316706504
5.422558383,4.72829264e-16
3.843724358,2.457816314
1.091453039e-13,4.7595556
2.2908615,3.851356728
2.348325584,3.823344606
4.699609389,0.2519799661
1.85691668e-15,6.555128165
4.487767016,0.2849532836
2.483637364,3.744063143
1.535199937,4.186043418
2.351783036,3.828973736
4.745059503,4.562551168e-06
0.9741465791,4.40077537
0.3260018984,4.570041044
0.001982491173,4.723676049
2.954227156,3.336540623
4.706091616,0.08469352384
1.121281189e-14,5.44408039
0.06989644099,4.658462635
1.092157697e-13,4.762628438
3.219697652,3.192694225
0.001985360837,4.730513589
2.348325584,3.823344606
4.745659039,4.563127645e-06
0.9784904722,4.420399211
0.001982491173,4.723676049
0.05677120371,4.643480995
2.7235865,3.576309508
5.242188984,1.417015101e-14
4.119840718,1.721472936
2.2908615,3.851356728
0.3954504056,4.547360472
4.307764153,1.460202827
5.013219779,2.878542427e-12
4.057066207,1.882228153
0.05677120371,4.643480995
3.843724358,2.457816314
3.620799094,2.662240603
3.12429587,3.316706504
3.898644077,2.343064569
2.957409183,3.340134444
4.057263544,1.882319705
3.401409524,2.935830826
3.12429587,3.316706504
4.221928846,1.373329369
1.091453039e-13,4.7595556
5.406518929,4.714306764e-16
3.370274519,3.19011536
5.406518929,4.714306764e-16
0.32614428,4.572037013
3.384909756,2.911553162
1.527281758,4.164452847
1.029269232,4.404388645
2.786342586,3.487236899
0.005161146062,4.698938981
2.786342586,3.487236899
4.706091616,0.08469352384
2.61451985,3.62866626
4.40744692,0.279853314
4.446085569e-15,6.112582418
1.917758398e-15,6.769906384
4.710239572,0.08476817283
2.793416519,3.496090253
3.890507969,2.338174811
2.183868305e-14,5.102400866
3.406400415,2.930038498
3.593667401,2.642291666
0.001985360837,4.730513589
1.091453039e-13,4.7595556
4.057066207,1.882228153
1.121281189e-14,5.44408039
5.297909091,1.432076792e-14
1.127703632e-14,5.475262841
2.786342586,3.487236899
3.130309809,3.323090813
4.706091616,0.08469352384
2.786342586,3.487236899
1.092157697e-13,4.762628438
4.706091616,0.08469352384
4.096439628,1.711694805
1.512730549,4.316148573
0.3914294306,4.501122505
2.037809001,3.98825326
3.2173079,3.190324515
3.12429587,3.316706504
4.700330077,0.2520186074
