# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 7
# Evaluations: 15000
# Observation: fitness
0.1567851782,0,5.687109079
0.7160495004,0,4.962587361
0,0.2696511286,5.612968046
0.1809522059,0,5.675509111
0,0.4965935321,7.961066268
0.1172273737,0.2532951886,5.351288441
0.1499380628,0,5.701983578
0.0934684501,0,5.834437059
0,0.2928395482,7.674692483
0.6840362873,0,5.204483171
0.7651209539,0,7.207092764
0.8700622291,0,4.311485946
0.1918589445,0,5.899388659
0.6754525337,0,5.558133625
0.253351206,0,5.573249071
0.2262501672,0,5.881517581
0.1443584931,0,7.976206894
0,0.01514334169,17.77077465
0.74255082,0,4.796000986
0,0.7713860963,5.07451169
0,0.6887568696,5.485582537
0.2210159338,0,5.689637288
0,0,6.248310024
0.8801066283,0.7508953193,3.548266692
0.04025650767,0,5.94483364
0,0.7317466278,5.128499284
0,0.8079246572,4.707615683
0,0,11.11072437
0.0475962254,0,5.957126513
0,0.7749001471,4.971752806
0.1422441977,0.7384241352,4.518651714
0.8449543547,0,4.315154197
0,0,8.858490209
0.82208089,0,4.360456852
0.3740310042,0,8.504446885
0,0.7112993168,4.998237022
0.7144679948,0,4.974430549
0.1531355414,0,5.939978581
0,0,6.102413616
0.2718271828,0,8.523398209
0,0.7178631509,4.949041926
0.3221438754,0,5.777665883
0.6821656035,0,5.218541705
0,0.05262478545,5.922331548
0,0.8053206947,4.859038362
0.8836516701,0,4.443362368
0,0,11.3196515
0,0.03703874127,8.47684047
0,0,6.224399118
0,0.1009173582,5.901001192
0.235616267,0,5.576789869
0,0.06306678405,5.901615575
0.2319685424,0,5.578626718
0,0,10.80299123
0.9338221303,0.8351971777,3.160457924
0.8290870957,0,4.342489648
0.1996704695,0,5.610240916
0,0,16.97926819
0.6201821987,0,5.66002423
0,0.7487139987,5.063876163
0.7891228392,0,6.730915333
0,0.1387409623,5.727295752
0,0.6935411049,5.132667142
0,0,11.97379417
0.07700619812,0,5.871884108
0,0,14.50369495
0.09349103374,0.7250322665,4.730335831
0.0122827644,0,5.986298528
0,0.7788111115,4.542958329
0.1143667775,0.2964399707,5.387429856
0.3071268067,0.7505218963,4.368802286
0,0.3775655186,6.754571464
0,0,9.533346173
0.6656864837,0,18.6446825
0.6933467496,0,7.998632842
0,0,6
0.8076864547,0,4.408107655
0.3321493881,0,5.69459577
0.2167132547,0,5.59023704
0.04008105351,0.2550105205,5.657613529
0.7813893204,0,4.640428646
0.7114581291,0,4.997041628
0,0.6680307992,5.528839891
0,0,6.15883442
0.7363168522,0,4.814309969
0,0.1584184528,7.469270088
0,0.7283985429,5.397305951
0,0,8.180702404
0,0.7334807644,4.900349201
0.3598852438,0,10.1325499
0.2252162291,0,5.681377787
0.7858925655,0,4.505470759
0.6411595394,0,5.511494252
0.7782106586,0,4.576930701
0,0.7248732698,6.496348929
0.09269961438,0,5.836228295
0.8049062406,0,4.418903461
0,0.4735541899,9.001559737
0,0,7.604163042
0.7403395404,0,4.78592723
