# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 24
# Evaluations: 15000
# Observation: fitness
629.6424015,170.7955688,0
297.8521968,8.236775523,608.190622
121.4989526,525.5139536,392.2759625
119.6851422,267.7919691,601.0736328
213.6870025,512.347768,388.0062407
430.994347,0,532.305512
439.7556289,362.0195328,380.5084919
420.2975036,489.235393,187.0365662
501.6762694,299.2335619,351.2901793
547.6860382,0,385.5918882
393.8115102,289.0677501,485.4245545
288.4394385,622.1561288,0
1.996553399e-14,326.0619144,603.1318599
250.5164026,636.0311035,0
494.5863926,349.5846988,284.3451352
337.832673,473.6222692,344.9031039
525.7864767,411.1975239,107.4953348
521.7162497,358.4341995,262.2436582
360.878935,196.7377136,544.2976545
450.7015302,247.1501708,419.6456219
3.061004017e-14,499.8998927,491.4276115
438.4428296,79.8783742,517.3791939
449.7044399,439.3919103,310.0026869
486.8167932,461.3727969,0
291.031864,551.1872213,254.3026094
579.1925912,103.3389231,340.9739415
307.1664194,609.0051404,75.02690113
83.6968761,621.4337717,209.6924774
241.8613483,338.3810622,520.7494345
2.511154105e-30,4.101025875e-14,669.7483515
3.944395771e-14,644.1687144,0
613.8459195,0,252.5657868
2.697316286e-14,440.5051788,514.1293283
311.2802477,242.2907063,558.0854178
664.1840389,0,0
572.7690761,272.7185888,288.5921683
493.8200456,433.5759452,47.73321823
3.823035458e-14,624.3490712,291.3493542
212.817379,414.1403346,494.4130501
352.7152371,0,593.871735
563.6657472,376.3242784,0
136.6251318,493.2227318,455.2446285
56.81646617,235.573669,633.0389266
546.098235,407.1002086,0
115.38517,406.6448167,525.5858725
605.2951296,313.8602694,0
97.05063013,472.9978164,489.1109731
333.3071104,141.509934,582.1694424
285.8704846,442.4322081,453.4851128
465.4448208,476.8821508,0
1.433989395e-14,234.1882404,642.1956945
3.437773622e-14,561.4310386,378.9777606
393.3162197,514.2239613,208.4228389
3.216971683e-14,525.3713455,447.3315995
3.359060045e-14,548.5761359,399.8539517
512.8302177,433.6202184,0
401.5806768,545.418846,0
594.6370892,0,323.6470034
214.5733729,213.758696,610.0725458
395.4562308,0,549.5194092
3.486281062e-14,1.555981277e-13,2604.112922
267.1625659,297.5505283,552.1908065
481.7228351,0,452.8758987
368.777229,526.4800299,227.2817098
253.993926,252.501992,584.3824037
554.5592639,106.0958119,372.216363
216.2213129,0,630.4700938
401.5919407,372.2814156,437.6430746
2.245028278e-14,366.6409416,562.9272994
353.7047132,576.9779627,0
195.8873,628.7140924,157.6799611
225.9018826,290.5397435,576.1692089
273.8507023,580.505579,219.1371093
1852.617301,1249.88657,0
572.2206187,0,356.9919151
522.6816423,257.2810519,344.9526584
123.485602,190.3990633,638.3415823
178.868396,363.9030554,547.1709718
313.2960619,427.1465138,410.5411598
589.3582617,341.6232539,0
349.8758136,396.5413308,460.1552869
194.1574794,465.9558488,473.9763736
3.707405752e-14,605.4653072,334.2470528
518.7291945,0,402.8692017
199.4266146,584.8774265,311.4628832
594.8953367,259.9760106,264.4106886
561.2814384,319.5311182,272.5142406
644.6540734,0,222.8778279
73.90420299,16.67346148,656.1740776
579.0812546,349.3296992,0
168.5302057,50.77085603,623.890701
2.579037442e-14,421.1887777,530.9522783
339.3401269,590.3098553,0
258.6054138,523.0018391,327.2769408
447.6338043,510.336311,0
227.8787153,403.2474447,498.7445178
653.6286671,27.29618025,0
349.1513747,338.6583159,504.7819951
456.0425272,0,480.595474
449.5190686,394.8375773,338.4055807
