# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: NSGAII
# Trial: 22
# Evaluations: 15000
# Observation: fitness
0.6487163526,0.6503783308,0.4344198962
0.7229997416,0.6785519551,0.3231898592
0.7191676638,0.6796934661,0.3128825678
0.6559821812,0.6989623391,0.4088728265
0.5836369379,0.5716612118,0.6193477815
0.412311924,0.4013218511,0.8392279606
0.6462419369,0.6482120225,0.4484292898
0.6302088238,0.6652724298,0.4834497117
0.3875330888,0.3732526124,0.8806427345
1.21805686e-07,1.506948311e-07,1.200502337
0.6203400342,0.6440740688,0.5273475342
0.568724408,0.5480725591,0.6796858116
0.6271354156,0.5901419383,0.6094130682
0.6876040356,0.7103752277,0.3028161335
0.5280823598,0.4925160739,0.7871741316
0.3594871065,0.3833846741,0.9029015918
0.4324048147,0.4644337088,0.8343240711
0.5303712835,0.5506427972,0.7022581711
0.3422753176,0.361600081,0.9107026044
0.6196430366,0.605266558,0.5628206399
0.7527295216,0.687180254,0.3063890866
0.8279806433,0.7282539795,4.284442841e-06
0.3889135415,0.3715604702,0.8803560116
0.004529440733,0.004784024009,1.037857999
0.5707462886,0.5354384207,0.691100115
0.3614387082,0.378200226,0.8884403909
0.5403380842,0.5706690211,0.6788778508
0.5988881784,0.6315750553,0.5600615186
0.5596873628,0.5509442024,0.6555772655
0.725010332,0.6758308802,0.3442616362
0.5444839604,0.5637792642,0.676391519
0.7375370711,0.7056269103,0.1485941254
0.7238939655,0.7064324779,0.09363490095
0.4914185984,0.5151493973,0.7478380479
0.6518335904,0.6036051338,0.5788171245
0.4336530248,0.4226292129,0.816696939
0.6641566935,0.6723171273,0.41711015
0.5702765731,0.5993283161,0.6233097777
0.23121327,0.2481012273,0.991165246
0.745313682,0.7130651835,0.0001529510773
0.5725070725,0.5971634355,0.6352662959
0.3333545125,0.3234978397,0.943669356
0.5973589026,0.6246765862,0.5886897925
0.3033707215,0.322651919,0.9492996773
0.3527232791,0.3571244819,0.9065362452
0.582436977,0.5726024424,0.6191982564
0.001905870508,0.001845635807,1.055673319
0.5129746316,0.5142999577,0.7107599048
0.3813178512,0.362473229,0.8934465918
0.6383000996,0.6690472825,0.4564476701
0.6425245047,0.6266078911,0.476757732
0.5936987688,0.6456926183,0.5935910759
0.6338133802,0.6354509064,0.4767701815
0.7242967672,0.7071971764,0.08038921033
0.4035151283,0.4101562413,0.8392181377
0.7287272296,0.70568762,0.1147330238
0.6003562999,0.5708743949,0.6361738236
0.6599217123,0.6956025592,0.3892711379
0.3669976173,0.3470168909,0.920966439
0.3927863702,0.410391288,0.8615059286
0.7256712516,0.7092882839,0.006304214741
0.6193779077,0.6517349134,0.5096208163
0.6416045444,0.6434998986,0.4603377119
0.7365274438,0.6941022011,0.3009434763
0.2467939482,0.2411280385,0.9545893443
0.3901680254,0.4083234837,0.8651461853
0.3388710788,0.3619588522,0.9208421127
0.6393461818,0.6165187422,0.5129880912
0.7384384693,0.6881086632,0.3001394505
0.454143308,0.446756345,0.8063761621
0.4338176867,0.4496563439,0.8125021742
0.6570500413,0.6377530844,0.4479744468
0.3326035357,0.3238920356,0.9349652567
0.3952982007,0.380746615,0.8739168905
0.7084863844,0.6676580588,0.365932697
0.6477997809,0.6686714179,0.4448115292
1.443140269e-07,1.265378685e-07,1.091157855
0.5692917268,0.5998876678,0.6269703191
0.2343657419,0.250422688,0.987909584
0.4027571043,0.3938675334,0.8629541774
0.4415885588,0.4576903609,0.8050274348
0.6172839313,0.6550000941,0.5198373006
0.6342225307,0.6662312676,0.468944707
0.7410905323,0.6921544852,0.2616460814
0.6699510955,0.6568222996,0.4193578163
0.3559635374,0.3376109241,0.9255134273
0.5844838216,0.5436153917,0.6799017133
0.3584083195,0.3517293293,0.9184994933
0.6761487651,0.7167103491,0.3280559606
0.6178874882,0.6428028816,0.5358431465
0.6788667231,0.7118487753,0.3104246213
0.5523094401,0.5684505208,0.6562651601
0.466285613,0.4563105874,0.8057899839
0.6420468329,0.6437371706,0.4548013562
0.6389910194,0.6307754624,0.476968406
0.6535741868,0.7026803498,0.425051616
1.456990623e-05,1.624068576e-05,1.080723176
0.6802263374,0.6548590207,0.4175137966
0.3817675867,0.3734117822,0.8819688594
0.7009204857,0.6725583513,0.4150808607
