# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: NSGAII
# Trial: 4
# Evaluations: 30000
# Observation: fitness
30.2198335,236.4621865,8.747207877e-08
56.50501588,0.5471896991,108.847292
215.7002904,0.2961949431,8.1556903e-07
0.0004803658809,141.2304433,0.1156816632
0.2172349432,238.8841336,2.089114927e-07
163.2044903,0.01188934293,0.008822422861
6.58534153e-08,1.813297269e-11,179.6581741
1.653497363e-11,2.544902077e-09,316.7963348
155.3837672,0.0001284967715,39.54844407
230.2659712,0.001859267627,8.449276792e-08
76.71728043,0.002359017056,123.5929155
127.3681129,0.001653412019,128.9028453
246.6439499,2.181386642e-05,0.0005894468088
0.06936814093,383.1069858,4.126939071e-08
3.924164858e-08,2.621287635e-15,300.1963464
43.77430792,141.8380142,0.0001045774608
126.5832267,0.960349788,23.28644233
1.905587855,227.7391291,1.150326663e-07
201.0483435,3.43048999,1.600070906e-06
91.91019842,0.006989558195,85.82729815
192.4314368,8.798612573e-05,0.006374531696
0.0004450213054,175.7969526,1.134735626e-05
7.70508181e-05,436.2298839,2.999356025e-06
1.595626854e-05,237.0057487,8.308804472e-05
1.616434385e-06,199.155577,0.8944797928
0.01111761919,61.36474085,107.5347855
6.040046227e-05,164.2698125,5.758871925e-05
163.2044903,0.01188934293,0.008822422861
4.093188837e-06,207.0801855,0.003054788874
1.879631658e-05,258.6267689,1.66938621e-05
0.06114196532,0.01201999088,155.015869
287.7048814,0.006500152668,3.716750098e-08
7.671814308e-05,138.3933962,92.71505046
251.6207802,7.84275401e-07,0.00200889428
0.01838489223,101.4771353,44.8240899
1.905587855,227.7391291,1.150326663e-07
9.09599462e-10,3.851883434e-12,398.0951164
0.001785083838,428.4515799,4.615404056e-08
73.74274369,0.003101931541,144.529334
205.353679,0.0002774687894,0.0008005367691
43.77430792,141.8380142,0.0001045774608
0.05414402305,163.5209929,0.02427148595
0.00055360076,125.1449289,54.38455719
1.113978951e-13,1.013611286e-09,443.6129352
205.353679,0.000121930341,0.0008005367691
201.0483435,3.43048999,1.600070906e-06
206.6671588,0.2837908434,1.644551186e-06
163.3237684,7.986175695e-05,52.4706937
7.679407729,224.1577148,1.13286127e-07
61.94588212,0.004710841185,126.3177007
3.565681953e-05,59.65886644,116.2083097
146.8175822,0.004483237752,34.11357912
0.001841528334,0.1383409773,157.4605412
0.0002362351746,128.9897732,95.15250843
193.0071169,2.493656229e-05,62.00700251
3.615647542,226.8890093,1.146138032e-07
130.4963935,6.01314542e-06,108.5746279
6.634904025e-05,151.4407373,0.124044901
76.71728043,0.002359017056,123.5929155
3.379915166e-07,216.8898349,0.0006197763827
1.094469941e-10,2.724417764e-06,192.9751203
0.002169956491,0.06072750629,151.1698055
1.905587855,227.7391291,1.150326663e-07
139.7790533,0.3288526001,3.575372127
1.428835249,156.6400606,0.0001103596304
127.3681129,0.001653412019,128.9028453
171.0877784,0.000330119826,0.0008704867171
76.71728024,0.005834171877,123.5929155
112.1317013,0.004716733386,119.4761051
127.2911631,0.001680696379,128.8249683
0.0002409137759,131.5443958,94.21382432
1.094469941e-10,2.724417764e-06,192.9751203
1.11737934e-08,4.126573572e-08,214.5132946
0.0004450213054,175.7969526,1.134735626e-05
170.4904298,0.005568025571,0.0006111586276
0.0002409137759,131.5443958,94.21382432
170.4904298,0.005568025571,0.0006398591359
60.83806378,0.00462659416,126.8549716
222.4214363,6.012315332,1.123837649e-07
0.001785083838,428.4515799,4.615404056e-08
0.01508760196,375.3825478,5.907241721e-08
0.06936814093,383.1069858,4.126939071e-08
1.087633143e-08,4.886646567e-12,288.6557265
146.8175822,0.004530404542,34.11357912
434.7907406,3.845408387e-05,2.419464575e-06
434.7907406,3.845408387e-05,2.419464575e-06
0.010339788,57.07142868,109.8736254
4.027834726e-08,2.690537668e-15,270.4639627
2.281758431,84.6498525,75.51973009
206.6671588,0.2837908434,1.644551186e-06
89.68400195,0.006820261098,108.4784744
6.163437379e-08,1.47235374e-08,172.879193
145.9068578,34.94513712,9.430876219e-05
0.06936814093,383.1069858,4.126939071e-08
143.1020215,13.98861752,0.0002237984271
1.082381295,216.5900371,1.894169092e-07
182.5518105,3.996450809,1.178619273e-05
43.77430792,141.8380142,0.0001045774608
178.2903952,0.000344017526,2.937797628e-05
432.346091,0.0006040484206,3.780997445e-07
