# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 12
# Evaluations: 40000
# Observation: fitness
0.5605022447,0.5605022447,0.609651103
0.195435411,0.195435411,0.9610463049
0.5314184255,0.5314184255,0.6596884977
0.4851200711,0.4851200711,0.7275417742
0.2929245636,0.2929245636,0.9101595465
0.6953059499,0.6953059499,0.1819320536
0.3019050101,0.3019050101,0.9042713806
0.390708756,0.390708756,0.8334826549
0.5261603277,0.5261603277,0.6680648315
0.09272469237,0.09272469237,0.9913648485
4.804734695e-17,6.44131033e-16,10.54868283
14.42067469,21.19270356,0
0.2466574985,0.2466574985,0.9371873649
0.7071067812,0.7071067812,0
0.3545995993,0.3545995993,0.8651694911
0.5713184321,0.5713184321,0.5892287317
0.5365004008,0.5365004008,0.6514097327
0.6369828528,0.6369828528,0.4341724202
0.6816221908,0.6816221908,0.2660495781
0.5925036755,0.5925036755,0.5457827306
3.563140735e-16,1.357837083e-15,22.92594982
0.4443960137,0.4443960137,0.7778331222
0.5483404404,0.5483404404,0.6313838158
0.6586875724,0.6586875724,0.363677555
0.1698233706,0.1698233706,0.9707317063
0.3192357857,0.3192357857,0.8922875244
0.6672810243,0.6672810243,0.3308656362
0.6139275892,0.6139275892,0.4961711706
0.5546610714,0.5546610714,0.6202436552
0.2374273266,0.2374273266,0.9419429543
0.5766292487,0.5766292487,0.5787896156
3.15058226e-16,1.753912462e-16,5.888850505
0.5818704064,0.5818704064,0.5682021298
0.7042762798,0.7042762798,0.08938592402
0.2576650982,0.2576650982,0.9312450775
0.6542720123,0.6542720123,0.379283888
0.4722030854,0.4722030854,0.7443443371
0.3735231098,0.3735231098,0.8490942074
0.6280832821,0.6280832821,0.4593721602
0.04821333126,0.04821333126,0.9976727667
0.6088089241,0.6088089241,0.5086289293
0.650135751,0.650135751,0.3932518411
0.6780180391,0.6780180391,0.2838715858
0.1569649781,0.1569649781,0.9750507634
0.7058234241,0.7058234241,0.06022115939
0.6329997176,0.6329997176,0.445671084
0.5423588218,0.5423588218,0.6416337092
0.4371018593,0.4371018593,0.7860559326
0.4583816,0.4583816,0.7614280121
0.3278959718,0.3278959718,0.88598446
0.6631081417,0.6631081417,0.3472393767
0.1280484188,0.1280484188,0.9834669313
0.4068065924,0.4068065924,0.8179344673
0.6923601378,0.6923601378,0.203162199
0.267013481,0.267013481,0.9259630673
0.6745968534,0.6745968534,0.2997301631
0.2849022089,0.2849022089,0.9152384731
0.206314251,0.206314251,0.9564877729
0.5036603194,0.5036603194,0.7018921322
0.1441960519,0.1441960519,0.9789867196
0.2272579606,0.2272579606,0.9469464814
0.4980286519,0.4980286519,0.7098837397
0.6978304782,0.6978304782,0.1614473515
1.502932219e-16,1.933968427e-16,4
0.4219160233,0.4219160233,0.8024797434
0.2167942554,0.2167942554,0.9518405862
0.3988550038,0.3988550038,0.8257295997
0.3367696152,0.3367696152,0.8793022532
0.7803256343,3.908761186,0
0.6036886237,0.6036886237,0.520691935
0.6185894043,0.6185894043,0.4844525754
0.4513893566,0.4513893566,0.7697371613
0.5979312349,0.5979312349,0.5338131476
0.6459062841,0.6459062841,0.4069522628
0.7023073401,0.7023073401,0.11631337
0.3824812698,0.3824812698,0.8410803508
0.6413422083,0.6413422083,0.4211417145
0.7004383947,0.7004383947,0.1370113516
0.5149057002,0.5149057002,0.6853789024
0.6854879929,0.6854879929,0.2453821981
0.2764568164,0.2764568164,0.9204038555
0.4915106382,0.4915106382,0.7189120844
0.4145210138,0.4145210138,0.8101510095
4.329780281e-17,4.329780281e-17,1
0.6710474201,0.6710474201,0.3152629376
0.6232258121,0.6232258121,0.4724184313
0.5871370042,0.5871370042,0.5572614077
0.5205146623,0.5205146623,0.6768522532
0.07242884999,0.07242884999,0.9947402291
0.6888670023,0.6888670023,0.2256645879
0.4651870188,0.4651870188,0.753128193
0.5094310108,0.5094310108,0.6935128625
0.429580907,0.429580907,0.7943050351
0.5655730172,0.5655730172,0.6002118997
0.1826267938,0.1826267938,0.9660718961
0.478971562,0.478971562,0.7356442657
0.3644913845,0.3644913845,0.8569084322
0.3103935675,0.3103935675,0.8985052401
0.3452856326,0.3452856326,0.872671567
0.1116205126,0.1116205126,0.9874622638
