# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 16
# Evaluations: 35000
# Observation: fitness
1.491634103,0.8518453602,0.640246263
2.078948035,0,0.5475258798
1.486395939,0.3947265418,1.063170705
1.384418048,0.8713604443,0.7639039844
0.9063006196,0.3399653742,1.627250137
5.149032103e-17,0.8409007571,1.696213737
0.6436564965,1.068811758,1.21534921
1.307873037,0.89920467,0.9149422358
0.8766334193,0.719174274,1.043384785
1.543274044,0.2392272504,1.132966632
1.727625959,0,1.019611489
2.009952728,0.4471231513,0
2.375509466,0,0.2952409655
1.717897999,0.5846943316,0
1.826610303,0,0.5708427087
1.816104649,0,1.095192091
8.851554247e-17,5.057234993e-17,1.664870639
3.478032953e-17,0.5680058863,1.657632749
1.11940708,0.3763618157,1.354564553
1.530947202,0.565820265,0.9404718541
2.205026883,0,0
1.667971333,0.9702641903,0
2.174705499,0,0.1288934898
1.330046349,0.6110747822,1.022550348
1.301671569,0,1.354632415
0.48593875,0.2808668851,1.660751338
1.302622097,0,1.182039852
2.264020015,0.06619461754,0
1.388800274,0.9749347416,0.2658707723
1.792611326,0.9679467703,0
1.337711155,0,1.280546727
1.140629364,0.677963074,1.12008122
2.51346915,0.1096462871,0
1.800985536,0,0
0.04279823639,0.5829553795,1.621195585
1.146603257,0.6293846098,1.211128227
0.9611440476,0,1.550003296
0.7787955184,0.7451802438,1.489556266
1.674789029,0,0.6470109402
1.783535065,0,0
1.653133974,0,1.19549516
1.764044747,0,0.1451210061
2.415952523,0,0.1243756618
1.697976401,0,0.7446178643
1.524545614,0.8710936458,0
1.780772947,1.026645366,0
1.739086792,0.9041442802,0
1.228614691,0.1524164306,1.330786784
1.626583415,0.1202986785,0.6822791909
0.008823370744,0.9131144476,1.598161649
1.28612959,0.441146281,1.250480814
0.7447255537,0.8637499465,1.13715392
0.9668759307,0,1.506835144
0.9977816912,0,1.45880373
1.46171816,0,1.249044872
1.739165342,0.9648662288,0
0.9905567433,0.643833893,1.466903675
1.548297635,0.5154987748,0.7238147587
1.207944111,0,1.362631177
1.606730307,0.2306360403,0.8629643058
1.383273712,0.4586926581,1.118211254
2.139602929,0.9744354987,0
1.844821576,0,0
1.449626054,0.987162485,0
0.6537806361,0.6364272013,1.568877599
1.730472928,0,0.9099007067
5.157097968e-17,9.65075843e-17,1.78700476
1.278771576,0.9058745706,0.8434447238
2.192396696,0.3437919156,0
2.12889769,0,0.3749322511
0.698644001,0.374379517,1.641590317
6.034439796e-17,0.9854988067,1.573074812
1.079057632,0.5781682133,1.400765824
6.789968152e-17,1.108885951,1.482236634
1.279035486,0.5545058784,1.285867191
0.6777684571,0.327808418,1.647234215
0.7145779771,0.3837364014,1.511096875
1.563496057,0,1.205315458
1.408174258,0,1.319718906
2.139258062,0.8640057766,0
1.834206624,0.9471083596,0
1.589849585,0,0.902308124
2.022955791,0.8833192351,0
1.35821966,0.1017708606,1.133840413
9.126241507e-17,7.46379028e-17,1.925400132
9.13548348e-17,5.756955904e-17,1.763468367
1.415956945,0.6814537929,0.8944618386
1.836395109,0.8198716013,0
1.818917362,0,0.6101604866
1.941460318,0,0.3655317241
0.7255800907,0.7806303872,1.233876011
1.706734778,0,0.7213373012
1.16624231,0.9950986656,0.9582168571
0.6124048736,0.9547823508,1.325732322
1.230709756,0.607382927,1.028741458
1.537525769,0.8449941008,0.7755585787
1.595165311,0.868712396,0
1.517111603,0.3595382508,0.9729723914
1.025179548,0.7434653811,0.9768168708
1.262981458,0.9023793907,0.9567389707
