# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 19
# Evaluations: 40000
# Observation: fitness
0.7377706723,1.854425505e-22,1.198557174
1.327822198,0,0.3296230663
1.26223124,0,0.5322260245
1.0932789,0,1.103148032
1.101105655,0.05890628445,0.8451481896
0.8451121359,1.1058497,0.5743409505
7.841792294e-17,6.022821756e-18,1.284433549
1.457675965,1.287196432e-19,1.812776571e-18
5.204237954e-17,0.8499165568,1.239807195
0.8197726048,0.0138926919,1.048474708
0.9973808302,1.652102833e-10,1.16339616
0.003865392062,4.794497074e-27,1.832997919
0.3225785568,1.082120711e-16,1.636890198
1.344748211,1.484208888e-17,0.3585146474
1.304164712,0.7600404145,0.0001431485942
1.106757666,0.007739196986,0.6738531452
1.315784405,1.827509352e-17,0.9960083987
1.265860565,0.8498687722,1.134086405e-05
1.089362179,0.9500034875,0.4905896555
1.53171123,5.467655016e-44,0.7326929825
6.904686353e-17,1.127620855,1.085118325
6.564578096e-17,1.072076961,0.8515127311
1.200240686,0.2365564491,0.6407874629
7.073775319e-17,1.286046178e-16,2.39702193
1.16440351,0.9542721896,0.05334344689
1.288828687,0.04556000264,0.02594090243
1.136825197,0.8548876153,0.1681756634
5.020264275e-17,0.8198713749,1.274000814
0.4662607458,0.01052597218,1.203603797
0.9861822139,1.031237539,0.06541352234
1.103619268,1.043466731,1.665235638e-09
0.6502544433,0.01033758334,1.108143309
1.34892678,0.03276606653,0.02397806704
6.506467635e-17,1.062586803,0.9964429356
1.278936496,0.7267843724,0.0003457640238
1.367809325,0.02611819136,0.3043687845
1.252850333,0.6964666227,0.06989803849
1.128280316,0.9918908343,2.705467824e-12
1.258908327,0.3975166551,0.2024123447
0.8857232231,0.6687528374,0.8160284973
0.668305177,1.03693787,0.8088027659
1.188832809,0.9564228719,4.582571953e-05
0.8198081572,0,1.17653278
1.282524635,0.01723674738,0.3523406537
4.591863213e-17,0.749908172,1.196738842
1.320146865,0.963702304,2.736412496e-12
0.6105972611,0.83964535,1.079405222
0.7100836331,1.55499815,2.564735426e-08
1.37060599,0.00513522513,0.3285960787
0.9370410818,0.1413409135,1.04117672
4.941076336e-17,0.8069390031,1.146258334
1.263528438,0.0813306008,0.2851504153
0.969439979,1.279337961,0.0002726153538
1.042536516,2.485901816e-05,0.9217336107
7.276746764e-17,1.188382931,1.29230516
1.333950754,0.3334802263,0.001181105772
1.2998625,8.729459556e-12,0.7391512998
1.158293114,0.6938276521,0.07996073177
1.250437841,3.53222213e-12,0.7949825551
3.766919069e-17,0.6151845693,1.300312856
9.604933648e-17,1.496894742e-18,1.568795185
1.303844676,0.7285147251,0.0001888119926
0.04166353622,1.492664863,0.253622646
0.06434661499,0.0008925156628,1.236342622
1.241255948,0.04298422492,0.4156948618
1.3306852,0,0.4090838252
1.008107767,1.077729963,4.150265028e-05
6.535854395e-17,1.067386025,0.9487891188
1.178867684,0,0.9484711949
4.960706301e-17,0.8101448196,1.246235857
0.7216348273,1.201443933,0.6876139055
6.526950083e-17,1.065931841,1.217221656
0.4369406236,0.9831443038,0.9806690601
1.314957178,2.345330819e-13,0.7793652671
0.9452818838,0.2143747855,1.026828054
1.221541896,0.9064459969,5.836834546e-10
1.286664417,0.7083790943,0.001265674071
1.301614905,3.860741859e-13,1.167717818
1.373683309,0.004367035542,0.09062700025
0.4468329827,0.4646554181,1.22790688
1.405585764,2.461739838e-16,2.592230181e-21
1.330671941,0.7052504748,1.077137404e-12
0.9752928118,0.4238580926,0.8900719239
1.182529237,0,1.090168699
1.015754752,0.0705853655,0.807471979
1.307919458,1.196591302e-14,0.9818928301
1.261738723,0.003211870332,0.500911435
7.928053843e-17,3.077305434e-18,1.295724439
1.311364017,0,0.5175677525
1.331318194,3.554219318e-12,0.6784835799
0.9125200382,0.001757393215,1.05337841
0.0481256991,8.327671498e-21,1.812133184
1.05822677,1.356746497,0
9.757150093e-17,1.593463536,0.0008143686561
6.631896973e-17,1.083070968,1.067901185
8.500289217e-17,2.427400571e-18,1.388768491
1.261994526,0.8966186974,0.03774529323
0.6737352647,0,1.250670004
0.5629927348,1.592245923,0.241845402
2.29270087,3.818784287e-07,4.504986343e-45
