# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: NSGAII
# Trial: 9
# Evaluations: 5000
# Observation: fitness
1.335926824,3.314306905e-30,1.202370924
2.028035709,1.180907684e-26,2.344934128e-15
1.123775769,4.354665755e-35,1.652512025
0.03614424347,3.505963136e-51,1.83441279
0.2382522851,1.69502236,4.092633695e-12
2.052304853,2.579541948e-35,2.172888504e-27
1.625059266,2.342829253e-19,6.630157726e-15
0.2614919092,2.008970184,3.763121555e-23
1.265055393,1.18170157,0.9192597938
0.07861743705,1.646932709,3.355081105e-08
1.038727395,2.507113113e-21,1.234489717
1.445308575,2.460529269e-14,0.7816934668
1.9579731,5.459060919e-21,1.576194362e-20
1.910990472,5.168261138e-27,5.041956309e-15
0.2614919092,2.008970184,3.763121555e-23
0.02676037356,6.332311272e-16,1.46753697
0.005246828854,1.87568458,4.484774194e-12
0.2700877139,1.344832205,0.6384978096
1.038727395,2.507113113e-21,1.234489717
1.480179338,2.133957527e-19,9.880963517e-15
0.1214262484,2.279819618,1.557367582e-25
0.0205510532,1.993435967e-51,1.858614233
1.14119516,9.023088346e-11,1.195205656
1.342710803,3.331137309e-30,1.198889951
0.00410738477,2.024229993,1.540616517e-12
0.189585723,3.068996618e-17,1.512148159
2.388671286,2.008396257e-42,0.0208718185
0.02831710837,1.41321925,0.6579631683
1.00124893,2.484003002e-30,1.502732533
0.01953578307,3.325726298e-15,1.76679434
0.03614424347,3.505963136e-51,1.83441279
1.80449903,4.880255734e-27,5.017417393e-13
1.937439946,8.643342552e-18,1.280360791e-32
1.726113632,2.302366282e-21,1.182463852e-07
0.1009788014,1.872971824,4.484774194e-12
0.02330097383,1.162879498,1.039333042
0.5541764534,1.407197629,0.5343844531
0.1061790388,1.969426704,1.501080162e-12
1.81368577,4.009106919e-38,0.4326730046
1.5300742,8.62663908e-08,2.366759539e-19
0.2700746282,1.344767048,0.6384668745
1.123775769,4.354665755e-35,1.652512025
0.2608330961,1.644926393,3.389001816e-08
0.865127085,0.1307826489,1.234949621
1.563569393,8.815486749e-08,1.307609254e-24
0.02330991847,1.163325897,1.039732014
1.726113632,2.302366282e-21,1.182463852e-07
0.0213737586,1.38974253,1.314355836
2.299126506,1.025690526e-17,1.658997482e-38
2.029867086,4.486970299e-38,3.612018002e-17
0.8635725989,1.807727705,7.456228663e-25
1.654678103,4.105098395e-30,0.8397101185
0.02834265573,1.41449424,0.6585567749
0.1801350653,4.262538794e-15,1.436769093
1.791028864,9.904296117e-31,0.2152024003
0.1801631894,4.263204294e-15,1.436993413
1.925914036,5.36967645e-21,2.226855045e-15
2.302345319,1.027126508e-17,1.661320104e-38
1.376322688,1.412509526,0.2131374583
1.92696622,1.191938423e-36,3.290172582e-15
1.654678103,4.105098395e-30,0.8397101185
0.2608068404,1.644760814,3.388660677e-08
2.052304853,2.579541948e-35,2.172888504e-27
0.1970945258,2.193388472,4.141157782e-29
1.791567958,2.582882918e-19,5.054117786e-23
1.809481114,4.489149885e-30,1.865109932e-12
1.913666917,8.537285879e-18,8.331727036e-27
2.057952493,2.586640467e-35,9.152308734e-28
0.1132603589,2.126502231,1.540422106e-23
1.28785771,1.529883149,1.427810487e-20
0.004050037514,1.995967718,1.519106447e-12
1.534249966,8.650182271e-08,2.373218726e-19
1.418503867,5.496746222e-35,1.276692536
0.02049851545,1.988339847e-51,1.853862778
1.674990732,4.530001398e-27,0.5918383074
0.1106151771,2.669851227e-22,1.583646718
1.628175834,1.664288549e-14,4.655324059e-15
0.3429130609,1.751062844,9.107543756e-19
1.937439946,8.643342552e-18,1.280360791e-32
1.739261871,6.739693376e-35,0.6558561774
1.266404343,2.050043951e-16,0.884038226
1.038727395,2.507113113e-21,1.234489717
0.1988404174,1.382715417,0.6502530704
1.28785771,1.529883149,1.427810487e-20
1.201059351,1.705220222,7.762663275e-25
1.435579938,8.09387545e-08,0.7808386372
1.9579731,5.459060919e-21,1.576194362e-20
0.2614919092,2.008970184,3.763121555e-23
0.8648595251,0.1307422014,1.234567685
1.139845808,9.012419419e-11,1.193792441
0.02621772413,6.203904054e-16,1.437778114
1.726113632,2.302366282e-21,1.182463852e-07
0.07861743705,1.646932709,3.355081105e-08
1.394163355,7.860366567e-08,0.758311387
1.913666917,8.537285879e-18,8.331727036e-27
1.986828159,7.699020376e-35,2.765700854e-15
1.443128833,7.320966396e-08,0.7849446215
1.712629687,6.636492843e-35,0.8018917727
2.351657586,1.049125787e-17,2.244825869e-39
1.561063566,4.723894351e-42,0.9628033943
