# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 9
# Evaluations: 15000
# Observation: fitness
4.806407583e-17,8.16711872e-16,13.36099441
0.4733446127,0.4733446127,0.7428928289
1.707679403e-16,4.750389977e-17,2.894746608
3.411644516,5.515075766,0
6.645935702,1.715892158,0
6.721025894,6.422262584,0
7.688113551,2.931489174,0
6.825868464,7.002879029,0
0.2399025098,0.2399025098,0.9406878183
2.897777479,0.7764571353,0
0.7846266707,10.19877056,0
2.725945823e-16,4.785011499e-17,4.519873404
0.776280669,2.867507092,0
0.618783905,0.618783905,0.483955533
0.7590508315,1.567638552,0
8.014743657,10.88898148,0
0.5994235647,0.5994235647,0.5304552574
4.787108435e-16,4.801171929e-17,7.857162702
0.7836402253,6.729561485,0
11.91701981,8.217933032,0
0.6747099964,0.6747099964,0.2992203897
3.943341116,6.77414492,0
7.068389618e-16,5.760414828e-16,14.89141391
0.7816780181,4.589449731,0
12.42044609,0.7848769366,0
1.021195066e-15,7.94237897e-17,16.72774576
5.186445299,4.633066037,0
10.38323927,0.7846536782,0
4.804060308e-17,5.999150221e-16,9.828719117
0.7071067812,0.7071067812,0
6.170767183,2.469690158,0
4.802776979e-17,5.359512272e-16,8.7878213
16.44889131,11.65968055,0
10.85471763,10.68486136,0
2.705983724,0.7752469363,0
2.094740602e-16,3.607608606e-16,6.812843842
16.42845537,7.706576352,0
4.802673799e-17,5.316462791e-16,8.717797503
3.213387406e-16,7.408298501e-16,13.18779131
9.280050862e-16,1.528405154e-16,15.35964707
5.778005763,3.165618882,0
0.7796250921,3.653475681,0
15.80898682,13.9236053,0
6.028758439,9.595393441,0
0.7846849347,10.60964985,0
4.804586464e-17,6.335837374e-16,10.37691572
3.598855592e-16,2.887432691e-16,7.535239698
16.84265878,0.7851141706,0
15.15149188,3.941764825,0
12.04501949,2.455479556,0
0.6799962301,0.6799962301,0.2742448796
14.29967827,8.348178194,0
17.01180356,14.98431695,0
5.810789581e-16,5.167998009e-16,12.69993859
4.804713789e-17,6.426118119e-16,10.52394071
5.84863782e-16,4.803795453e-17,9.583714618
2.228883136e-16,4.773577333e-17,3.722587864
13.70435508,7.003507894,0
4.329780281e-17,4.329780281e-17,1
2.823131925,9.853822179,0
0.2001868776,0.2001868776,0.9590883317
0.7833509904,6.228800244,0
8.26295735,4.3974803,0
7.163663397e-16,7.572322252e-16,17.02355555
7.129870324,0.7838296892,0
4.66996498e-17,1.049729256e-16,1.876328803
1.692425609e-16,4.749405143e-17,2.870710871
6.030556796,7.073356677,0
8.635186785,0.7843245978,0
8.087490561e-16,3.432419626e-16,14.3481819
2.645850044,1.414028834,0
4.253656337,2.414073891,0
2.789146886e-16,4.786062057e-17,4.621597693
0.7843426046,8.709160107,0
0.4966477342,0.4966477342,0.7118160269
4.361946428,5.934558332,0
14.12003061,0.7849944809,0
3.963321323e-16,4.79755396e-17,6.519843344
0.7848458545,12.06438805,0
2.397633005,0.7727355484,0
9.462281519e-16,6.391050142e-16,18.64769344
3.85376273,0.7801857664,0
10.80262457,0.78471005,0
0.7653668647,1.847759065,0
9.801323341e-16,5.517093532e-17,16.03211428
0.7801847878,3.853385639,0
0.7764571353,2.897777479,0
2.067640472,9.017521427,0
2.189056604e-16,4.772331537e-17,3.658970459
3.920631937,4.014150506,0
0.784298832,8.532507179,0
4.16108866,12.46625659,0
6.56978791,0.78355495,0
4.665378697,5.691133458,0
1.626104133e-16,8.386759966e-16,13.95169256
0.4235295598,0.4235295598,0.8007780116
9.459774434,0.7845023211,0
1.981941829,5.892625289,0
1.131426112e-16,4.686520405e-17,2
8.074474346,0.7841718277,0
