# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ3: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 14
# Evaluations: 35000
# Observation: fitness
266.292525,401.8983592,480.2613092
566.1836326,287.8000434,195.103163
425.4766616,81.63476637,487.6629094
598.5769707,282.2356796,0
483.1482883,305.8993438,362.0968254
436.3702851,483.6770523,98.98822185
3.297098228e-14,538.4570033,379.4955121
661.1724375,143.4907686,0
538.9458163,193.7962785,364.6307781
330.7250869,548.3060727,193.1972248
577.4427337,351.2494338,0
562.262402,359.4829213,30.62962419
318.1037803,0,599.6656226
620.756566,122.3861459,249.3715084
406.9922914,408.2895829,326.7504495
287.5509363,441.8174557,420.7867715
338.8356565,325.6347224,465.8529283
3.673110154e-14,599.8644109,273.5679809
516.6811351,15.01070823,423.1956233
382.8881396,443.4814854,281.7832874
541.2161731,286.6615968,296.422881
497.7677524,441.041617,0
543.2399414,0,402.3632577
3.365609905e-14,549.6458093,359.6652694
511.7427945,152.5482191,388.2802169
614.2695338,0,282.7168041
402.5715952,527.7918952,0
333.612306,401.7370808,432.6472714
629.4146947,214.9415797,122.1577793
302.9206812,289.9535393,532.5321628
2546.169748,699.7630134,0
404.9836659,269.9154176,451.5942587
273.9953514,182.5141215,594.069321
523.7334925,416.0801385,56.59468728
232.1682927,136.7077311,604.699005
517.6957485,376.5609989,201.174049
333.8579461,89.68122413,567.1528632
385.8673105,169.0721231,517.711439
586.7167626,263.0243989,151.0439161
25.19552741,426.903133,487.7575005
377.709156,551.512761,0
500.0525844,332.3261543,310.631812
671.7124592,0,0
419.3543945,492.7626627,150.1586876
407.7575746,204.9505661,477.0415948
3.202121461e-14,522.9461202,410.3225397
2.080944923e-14,339.8440962,541.9800767
287.9797396,239.5807223,564.2176545
1.040498166e-13,1.419911959e-13,2874.848512
562.5899674,0,376.1833548
403.604284,57.97731804,527.6966705
373.404859,402.9638168,378.5703077
330.1414217,222.5411614,548.1651499
3.102254936e-14,506.6366789,443.3597067
308.3471961,524.9009531,273.218947
662.9605396,0,134.1555271
456.9344474,361.1069713,351.6772274
3.791436063e-14,619.1884983,0
285.9820408,568.4591755,203.411985
100.9645768,0,615.5746833
569.6879342,167.162522,323.4035234
572.8061365,0,361.2327103
193.29178,509.029033,401.9575668
351.9505305,0,582.8339083
458.3774746,390.0755159,253.4229858
292.4141915,608.135899,0
442.3489222,507.1423814,0
539.3393858,344.9149499,218.1156521
650.2058963,0,191.5799214
385.5473839,0,541.5927
217.7008594,462.6071673,444.2697856
2.91741257e-14,2.405204986e-14,617.4916351
2.349605423e-14,383.7196854,528.5594983
334.5992699,571.9178129,0
251.3138094,574.7114505,256.1745283
497.0356488,0,443.3615068
476.9187363,254.2335117,407.7543871
651.6658472,184.6103327,0
333.9131363,522.2377311,230.0828708
597.1187418,0,319.0737731
3.457343117e-14,564.6269797,338.2338236
2.912782493e-14,475.6934807,456.501292
374.8985883,268.649475,496.6254562
537.9405378,410.4215543,0
366.9816814,511.525362,222.0139484
557.9292162,246.9315015,240.8922071
241.2562323,325.6834191,537.9868308
461.5029171,0,464.6116691
614.6205323,240.627451,0
596.8151486,186.9872815,270.7886315
466.0562947,445.8483629,72.71739527
270.8586338,483.0583548,313.8422265
417.2242534,344.9160966,404.9604094
634.7925491,0,236.5774392
9.321230758,276.0531429,597.0477874
257.6895383,379.1938038,504.1059731
2.5451139e-14,415.6486429,508.7768976
458.6735181,202.6409921,441.8427324
3.612614704e-14,589.9847543,287.8395323
1.871802376e-14,305.6885263,569.9495377
