# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ6: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 10
# Evaluations: 50000
# Observation: fitness
0.5895620833,0.5895620833,0.5521169259
0.6657410293,0.6657410293,0.3370130024
0.2894463758,0.2894463758,0.9123823711
0.52560389,0.52560389,0.6689402826
1.551359235e-15,9.77873364e-17,25.38590084
0.5433212552,0.5433212552,0.6400031464
0.2696456761,0.2696456761,0.9244362708
0.436776631,0.436776631,0.7864174141
0.6741585625,0.6741585625,0.3016959817
14.27190979,19.12001066,0
0.553212656,0.553212656,0.6228254286
0.4647561988,0.4647561988,0.7536599706
0.2408813288,0.2408813288,0.9401874126
0.6576808044,0.6576808044,0.3673035788
0.318412369,0.318412369,0.8928757621
0.51650257,0.51650257,0.6829715882
0.395753276,0.395753276,0.8287090497
0.584623296,0.584623296,0.5625221806
0.4105434136,0.4105434136,0.8141917533
0.6910099825,0.6910099825,0.212156565
0.0674817254,0.0674817254,0.9954358008
0.3805348778,0.3805348778,0.8428442404
0.1180834658,0.1180834658,0.985957702
0.3734369905,0.3734369905,0.8491699643
0.4435087426,0.4435087426,0.7788452931
0.6284385615,0.6284385615,0.4583993334
0.3865919128,0.3865919128,0.8373131946
0.1611999874,0.1611999874,0.9736678736
0.6240751051,0.6240751051,0.4701707416
0.6844872502,0.6844872502,0.2509071715
0.1489417211,0.1489417211,0.9775646922
0.4873380667,0.4873380667,0.7245710576
0.3008109441,0.3008109441,0.9050003049
0.1965798833,0.1965798833,0.9605793559
0.5605143836,0.5605143836,0.6096287818
0.4178070356,0.4178070356,0.8067679728
0.3101873609,0.3101873609,0.8986476519
4.798659123e-17,4.169383458e-16,6.854069539
0.7071067812,0.7071067812,0
0.4715629569,0.4715629569,0.7451555243
0.6367313572,0.6367313572,0.434909597
0.7013357723,0.7013357723,0.1275000749
0.3520050249,0.3520050249,0.8672859534
0.3432456166,0.3432456166,0.8742796426
0.5700440064,0.5700440064,0.5916922016
0.6405101867,0.6405101867,0.4236666159
0.2155250015,0.2155250015,0.9524168979
0.2339983534,0.2339983534,0.9436575338
0.6778801371,0.6778801371,0.2845295055
0.4033452971,0.4033452971,0.8213556737
0.5940495262,0.5940495262,0.5424115788
0.6003784144,0.6003784144,0.528291131
0.69581924,0.69581924,0.1779639588
0.6322720277,0.6322720277,0.4477322482
0.7652997063,1.844138434,0
0.6616762236,0.6616762236,0.3526601059
0.1361782279,0.1361782279,0.9812802762
0.6162369336,0.6162369336,0.4904121566
0.6105926234,0.6105926234,0.5043345085
0.2506799768,0.2506799768,0.9350503187
0.6985395151,0.6985395151,0.155193723
0.6449676745,0.6449676745,0.4099187698
0.3676610721,0.3676610721,0.8541959214
0.04635865632,0.04635865632,0.9978485606
0.6879642935,0.6879642935,0.2311066025
0.6055912332,0.6055912332,0.5162543138
0.3606712389,0.3606712389,0.8601351724
0.5319842201,0.5319842201,0.6587758185
0.6200205022,0.6200205022,0.480779735
0.08198130534,0.08198130534,0.993256327
4.329780281e-17,4.329780281e-17,1
4.754428727e-17,1.774376957e-16,3
0.7057911288,0.7057911288,0.06097347705
0.4517636478,0.4517636478,0.7692978702
0.2248655263,0.2248655263,0.9480880709
0.6535230729,0.6535230729,0.3818575472
0.4578749592,0.4578749592,0.7620374292
0.5655960362,0.5655960362,0.600168516
0.6932590389,0.6932590389,0.1969360552
0.1736144403,0.1736144403,0.9693895256
0.6494215271,0.6494215271,0.3956050561
0.5113454722,0.5113454722,0.6906892326
0.2817540337,0.2817540337,0.9171855477
0.2067744555,0.2067744555,0.9562889987
0.3263032089,0.3263032089,0.8871597555
0.5776053189,0.5776053189,0.5768398316
0.4807133903,0.4807133903,0.7333684427
0.3343077443,0.3343077443,0.8811791328
0.4931810736,0.4931810736,0.7166204415
0.2595584147,0.2595584147,0.9301929148
0.548457068,0.548457068,0.6311811857
0.6691636821,0.6691636821,0.3231716776
0.1048109474,0.1048109474,0.9889536544
0.4992344643,0.4992344643,0.7081877572
0.5049235302,0.5049235302,0.7000746083
0.1851003955,0.1851003955,0.965129881
0.537746906,0.537746906,0.6493508529
0.6813085851,0.6813085851,0.2676513099
0.4280949871,0.4280949871,0.7959078866
0.7041633365,0.7041633365,0.09114818221
