# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 8
# Evaluations: 10000
# Observation: fitness
0.1768786387,0,8.429069737
0,0.2424213296,9.144276413
0,0.1702795986,9.239307057
0,0.9476877372,7.947090961
0.4245764785,0,10.9415981
0,0.1067039381,7.208558769
0,0,9.987073872
0,0.05626608448,18.79257166
0,0,6.584726341
0,0,14.13436204
0,0.1802762265,11.49925449
0.7218677057,0,8.605131174
0.2225020815,0,8.395541622
0,0.2888467147,8.626883202
0,0.793052662,14.03103288
0,0.825160132,10.4851568
0,0.09150934907,10.26049386
0.6791073631,0,6.554573089
0,0,7.904919443
0,0.7428412907,7.183771262
0,0,16.51339931
0.742923155,0,5.892129313
0.2923026822,0,15.77667747
0.6254100069,0,15.45271847
0,0,11.02336167
0.7683415538,0,6.974677243
0,0,11.70018626
0.111159488,0,16.21510744
0.8573711547,0,8.36503023
0,0.2099419496,10.701476
0,0.1242775685,15.20161126
0.458186398,1,5.941889548
0.08178078247,0.8338804967,5.983433486
1,1,4.679400333
0.859106697,0,5.855746117
0.4562290218,0,20.15489774
0.5398353249,0,11.42278642
0,0.8351596479,8.215519814
0,0.1186877857,8.282475734
0,0.7519169656,9.526967049
0.217147936,0,11.81744331
0,0.5010751724,7.439698839
0.05096939289,0,16.2929957
0.356368213,0,9.37507334
0,0.05204271854,10.59027798
0.7796815006,0,8.648408705
0.8137987467,0,8.489034453
0.7896495684,0,18.57872398
0,0.86152413,6.031227568
0,0.6942586751,16.09418269
0,0,11.7442868
0,0.7166186885,7.202512738
0,0.2268644121,9.005447046
0,0,8.647735211
0,0,14.57045421
0,0.5054205945,14.80709566
0,0.7328459273,6.710734952
0,0.9526232993,7.494620801
0,0.5459942695,17.06508136
0,0,7.804250402
0,0.3043172972,8.827185161
0,0.7102331163,15.5487387
0.6560153192,1,5.795600318
0,0.7441258477,8.609960561
0,0.09681218646,17.69075407
0,0.1053090251,10.75980889
0.699706595,1,5.025635441
0.901196689,0,7.933761926
0,0,12.40848649
0.5105286098,0,16.08204543
0,0,6.976351126
0.6800789538,0,8.169044006
0,0.9630603648,11.98227796
0,0,10.84670063
0,1,7.501357413
0.1823983916,0,6.223647825
1,0,6.294661943
0,0.7683735603,7.529230299
0.2155686164,0,11.26329777
0,0,12.15995204
0.71899294,0,10.30206567
0.5210750288,0,9.700936831
0,0,8.907193587
0,0,11.63924564
0,0.7221417431,14.31778507
0,0.8317913357,6.59478141
0,0,15.3123339
0,0,8.711071771
0,0.9148912527,7.024571968
0.6877483331,0,9.186923137
0,0,8.577750991
0.6467522484,0,8.385398034
0,0.2070468896,10.25285252
0,0,9.505816166
0,0.4626771831,8.191517856
0,0,8.797678745
0.8111229148,0,6.832863063
4.811993055e-05,0,11.12632441
0,0,9.728453507
0,0.7776012638,8.280162054
