# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: NSGAII
# Trial: 8
# Evaluations: 30000
# Observation: fitness
0.01363392317,106.9789597,0.00012391564
10.84812123,69.07998336,7.789259396
0.5206262105,3.844409838,94.24501278
4.734642062,9.025617198e-09,118.0014602
13.80433177,65.93973683,7.771324477
4.217987822,4.508694158e-09,133.9252973
0.6187652857,1.179548217e-09,140.2439129
19.3527026,61.27911709,7.823856808
3.298401666e-06,112.288032,13.48547547
3.747950705,7.144693918e-09,118.9881516
3.510331,81.01308679,22.53716129
1.097454908e-06,7.886553272,99.1594261
2.47961907e-06,248.009763,4.055793237e-06
7.205601019e-05,148.0229027,1.431839838e-05
12.93270399,46.25286917,42.96729911
21.91663162,69.3853257,1.869875985
5.609476538e-06,207.3307969,3.390555469e-06
1.350316808e-08,98.11712219,74.81334916
6.746496398,0.01532615878,77.40367331
5.413195318e-05,55.71118994,42.29525429
0.000116076845,76.48895044,29.31620966
5.37057344e-05,55.27253672,42.73390794
0.000116076845,76.48895044,29.31620966
0.03161371822,99.26387962,0.0001150010874
0.3290741649,128.1944067,2.107519959e-05
0.0002043071131,0.0001187052646,109.0061488
0.002430566559,4.633373136e-12,236.5121352
4.683972569e-06,81.39126089,49.53101214
22.87213657,27.84561855,69.47365812
3.089720657,222.5871521,2.606225647e-06
123.0840455,3.17371116,0.05288503096
0.6807011913,0.0005323489871,99.06971399
1.109639134e-09,106.8666402,81.48477134
4.359856928,117.9668079,2.00590496e-05
8.887653078e-08,0.05053050139,125.4903001
2.783919786e-07,2.000586224,100.8798567
0.0001002790022,93.06058636,19.18544637
1.705793216e-05,122.5820667,0.002775395302
0.5331064178,49.09656674,37.85383541
2.18583471,101.1410168,6.266708456e-05
25.01285674,29.21078904,50.69487037
3.759879826e-07,185.2698625,0.07760317219
24.67894682,147.5355573,2.816285963e-06
9.3569433e-06,67.24106044,53.89620096
3.787146582e-08,0.01191797606,133.4550204
0.09149386113,177.350687,2.901776048e-06
23.4153437,31.94469181,51.75730595
0.0006478401984,180.9875988,2.959766141e-06
21.91663162,69.3853257,1.869875985
14.80479339,74.70300952,0.5542742543
2.174886033e-06,134.2084379,0.003038628996
1.720784136,3.280319545e-09,138.8273077
3.747553737,7.14393718e-09,118.9885485
3.326888296e-06,0.0106609758,119.4162669
1.623399677,92.62653648,0.3532351517
0.0001688883774,112.7477918,0.0002223885726
9.335360221e-06,67.08595967,54.05130175
3.15949913e-05,63.86082254,48.4823326
3.453659762e-06,0.01043184322,116.8519156
6.433351462,0.0146147808,79.00542696
8.300085412,52.85429154,26.56298703
0.3731478952,53.68548115,41.23191462
0.03161372181,99.26389091,0.0001037094488
0.6360781808,4.136028944e-10,144.1679017
1.594192382,83.44119207,22.6736711
3.510331,81.01308679,22.53716129
0.3290741649,128.1944067,2.107519959e-05
0.04514810887,92.04382173,24.55442551
0.7416078436,0.01408569429,84.69769967
4.901596113e-07,105.8574719,30.34198845
3.600839448,71.16468272,31.89266207
1.062378229,86.535654,9.063634517
4.139085306e-05,134.0732749,0.00144032514
0.0004679441775,200.3150672,3.275832269e-06
2.455381866e-15,1.104872853e-06,142.0363529
4.895581773,36.26903827,53.39957734
1.411536759e-08,102.5655045,62.76394045
295.5871591,5.634758682e-07,13.75431126
0.03123829495,5.954935737e-11,146.3052633
0.0001979174982,132.1272738,0.0001626170697
2.47961907e-06,248.009763,4.055793237e-06
1.653620836,94.35086926,0.2204394712
2.787184727,11.4616151,82.20070926
3.995284015e-08,8.821951037,126.9465487
14.12782589,42.52187084,41.12631397
0.008397136465,6.567062243e-06,105.5668129
1.732005593e-16,7.793679618e-08,219.4846516
0.002701766521,0.01111035363,95.69904709
0.0001979174982,132.1272738,0.0001626170697
1.594192382,83.44119207,22.6736711
10.84309926,69.04800385,7.82626088
0.2597283021,48.56943306,56.85458984
5.701898912e-07,123.141236,12.56510908
6.672705219,63.07541342,30.948784
1.616774493e-05,116.1849847,0.04866590003
11.03467042,81.75062785,0.4529343156
5.944918263,92.99754967,6.000798355e-05
2.13398611,82.39898444,22.53970842
6.038530951e-06,81.28092696,65.14966987
0.6404948361,3.752683839,94.85263712
