# Generated with Shark 4.1.x
# Global RNG seed: 3498
# Function: CIGTAB2: 10 -> 2
# Optimizer: NSGAII
# Trial: 17
# Evaluations: 35000
# Observation: fitness
7884743.862,12392815.07
6872700.49,85933389.26
7691566.436,12395860.24
7546160.862,12396652.05
7450388.32,12419354.32
6881605.1,67831449.87
23603972.93,12360959.91
21024272.25,12365104.69
6950329.744,55210181.26
20086869.81,12365927.76
6880343.062,71263855.52
7586736.677,12396204.97
8262690.371,12389281.28
21161060.34,12362592.02
19869350.44,12366436.31
10405600.17,12375299.23
8292287.065,12388994.19
23604071.86,12360959.85
19438661.69,12367204.26
9720811.214,12387654.37
7529631.97,12396825.26
7483906.409,12407035.01
11529472.51,12374108.17
8204660.609,12391191.73
8281897.702,12389051.89
7522597.894,12397471.25
6873891.681,84419855.84
6882209.989,67112328.02
6885214.943,61415172.19
19705070.68,12366821.65
6872921.828,84736643.24
7847812.206,12393199.04
7709312.753,12393693.2
20997510.63,12365172.38
21205796.51,12362541.73
20030294.35,12366007.35
6947863.668,55377599.58
8229148.264,12390957.1
19868892.84,12366679.34
6873158.455,84556100.01
6869637.013,99940961.5
21290823.77,12362404.9
7890930.354,12392771.98
9738771.019,12378957.46
8253541.901,12390867.48
19556964.5,12366875.93
7557160.276,12396467.97
22668187.96,12361076.47
9732835.509,12381197.19
7471549.633,12408660.62
9927355.219,12377876.13
6879972.355,71464752.02
9778948.069,12378707.62
8170688.742,12391601.75
6883186.517,66380604.63
10625027.58,12374248.24
6883457.024,62239086.61
8225777.553,12390981.69
9790272.197,12378654.08
7890930.354,12392771.98
6884093.412,61426234.69
19739477.5,12366784.68
22178097.33,12362404.61
6880215.15,71300721.75
8283673.005,12389019.85
6885913.971,61378261.69
8574624.23,12388182.25
7893292.545,12392741.04
7523213.732,12397431.47
7449336.275,12419372.43
6883186.517,66380604.63
7546150.809,12396652.5
6880781.161,71248476.43
6950526.564,55202520.04
6873159.056,84514371.75
8235305.341,12390896.79
7522607.747,12397470.61
6898097.243,60390930.59
6898130.924,60390839.06
6886313.983,60435541.11
19437668.06,12367207.53
11514067.38,12374136.24
6882907.809,66383589.08
8766764.941,12387717.05
8173486.045,12391457.75
8001804.136,12392486.01
6885838.099,61398980.34
9904842.557,12378378.44
19512316.14,12366980.37
8582448.957,12388124.42
9890009.375,12378416.37
20264833.42,12365457.33
22374974.34,12362213.64
8275574.78,12389118.18
7471549.633,12408660.62
8003790.107,12392432.55
19702960.07,12366823.63
7522597.894,12397471.25
6885917.543,61377479.95
6898130.924,60390839.06
