# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ2: 30 -> 3
# Optimizer: NSGAII
# Trial: 10
# Evaluations: 20000
# Observation: fitness
0.4392001026,0.007891674502,0.921633283
0.5946809148,0.5999456818,0.5670135754
0.6396086816,0.01149267383,0.7961047354
0.007414147062,0.4190741541,0.9431595103
0.5378456423,0.5103022134,0.700836104
0.3676162675,0.006605435444,0.952589607
0.4969730092,0.5643787465,0.686216446
0.1679154284,0.1371205267,1.000307774
0.3839818754,0.6541802486,0.6810299547
0.6052487177,0.6553778876,0.4968139144
7.03510723e-10,0.131271152,1.079026478
0.6048857835,0.1897038266,0.7972202519
0.2836982498,0.4089348807,0.8981124977
0.4116949425,0.2915708159,0.8995880411
0.455401032,0.5341765315,0.7425715043
0.03992370069,0.3144668591,0.9814546508
0.6128463681,0.5814621027,0.5633423182
0.2387727224,0.4794539219,0.862786666
0.4598975815,0.5915708425,0.7066405789
0.34059021,6.646550318e-05,0.9671027222
0.2765674543,0.3436771441,0.9255523424
0.5090717239,0.6191320655,0.6438563876
0.6345096891,0.5114875188,0.62763416
0.5919691127,0.3123525873,0.7747016954
0.6934498397,0.4644680059,0.578028384
0.5270855205,0.2352608755,0.8546133684
0.6078025894,0.4899585361,0.6676704217
0.5753255489,0.4703993241,0.6961613086
0.7155712219,0.6633283168,0.3236351045
0.6180177847,0.6692045408,0.4588641379
0.3156822562,0.4550380056,0.86911239
0.6969665058,0.01252329581,0.7488357453
0.6957396906,0.3671071476,0.6628614359
0.5137756205,0.4769925042,0.7416309447
0.0004879860903,0.5254174691,0.8845695384
0.6778757783,0.6311270181,0.4274682633
0.3989409786,0.3698148273,0.8624318641
0.6343133841,0.6399290211,0.4674598578
0.01046293066,0.6505459523,0.7818448485
0.3668838589,0.5288422018,0.8048884939
0.6189947036,0.01673448541,0.8247772993
0.553117831,0.001945348348,0.8658385428
0.5260994044,0.3523778178,0.7959027647
0.0595211959,0.5460385714,0.8746532152
0.1455723843,0.2923083084,0.9652920942
0.6313017182,0.2228559246,0.7748876165
0.4316146031,0.6818341359,0.6174320167
0.007296704807,0.4536818536,0.9134246349
0.6998368428,0.5821250011,0.457676482
0.3431070073,0.280182792,0.9293998221
0.7281858449,0.5335266828,0.5024864713
0.5043785212,0.0002479498604,0.8920066817
0.5795730692,0.5692082496,0.6408726417
0.6824569706,0.5505878732,0.5262201322
0.008444560802,5.583144178e-09,1.175247964
0.4172950487,0.4672565407,0.8117651397
0.4911025669,0.4552478204,0.7643388962
0.4600631149,0.2826215773,0.8594728117
0.6714438673,0.6730263814,0.3551667024
0.6947519679,0.2713630047,0.7060897891
0.4934924372,0.6466614588,0.6264442331
0.5588661016,0.6802449292,0.5283272287
0.7341071567,0.6805109676,0.223401006
0.632553167,0.3979340859,0.7074572346
0.5929281166,0.002085363493,0.8395190995
0.004513362826,0.2551114367,0.9994106969
0.6460156767,0.2590341813,0.7569110718
0.5294035261,0.2993934041,0.8169502723
0.7564666397,0.7107265751,8.606084283e-07
0.2521575826,0.3612496994,0.9243179212
0.007093236996,0.6226308995,0.8213724849
0.07480113875,0.4945233711,0.8897266332
0.3019175629,0.2911597648,0.9438306441
0.2603580883,0.004678189452,0.9813026426
0.6597632681,0.4771340971,0.6182575168
0.1217529099,0.2444789738,0.9887940841
0.2621066863,0.2168797178,0.9659975731
0.5762375992,0.390365458,0.7569110718
0.4643439882,0.43044285,0.7993164422
0.6924444691,0.2240757347,0.7188165342
0.433656915,0.4019961993,0.8315663766
0.006458376232,0.005280516084,1.018252154
0.4026477857,0.5174478526,0.776004679
0.4269311779,0.5510747667,0.7484847819
5.757327748e-05,5.654366333e-05,1.028986573
0.5720975687,0.1794208113,0.8232714522
0.3912231469,0.002408249847,0.9386298218
0.0004009951283,0.431753793,0.9399056106
0.03877421479,0.5816418771,0.8378851378
0.6655238371,0.2686522557,0.7367604701
0.2923205412,0.673075882,0.743760404
0.00699207731,0.5779650617,0.8557997809
0.0382507473,0.5737894779,0.8433058357
0.6537091444,0.5427215051,0.5720013196
0.06333272621,0.1271716621,1.013139325
0.5187533737,0.6686601695,0.5757009855
0.4013073206,0.1785362851,0.9215467369
0.1184069625,0.6198330227,0.8021220568
0.4994155985,0.3345051854,0.8175492939
0.7113682911,0.4022818504,0.620552573
