3.600935813e-08,0.4445705383
0.2139893692,0.282464574
0.1940245317,0.2836128636
2.741105524e-05,0.3092368637
1.138417069,0.2356819751
1.155827906,0.2342206874
0.7114976651,0.2558760107
1.082446155,0.2375048065
0.8935633689,0.249002517
1.008364963,0.2403872271
0.3101225276,0.2767720086
0.5209903297,0.2689966662
0.05663546772,0.2918543737
0.2252660995,0.2818656715
0.5820070988,0.2630262966
0.004963918239,0.2937296593
1.171790417,0.2330803888
0.9063187836,0.248495017
0.6397254839,0.2598656216
1.648624465e-06,0.3667853535
0.1616582339,0.2845387656
0.2692305495,0.2797519712
0.2420308971,0.2808297623
0.9901794004,0.2421064828
0.5991884118,0.2614227694
0.4825322887,0.2705483323
0.4797427109,0.27177311
1.10752578,0.2368276196
0.5420064862,0.2660296341
0.1441463323,0.2862136277
1.162044591,0.2333232873
1.335835471,0.2253429593
0.6939350918,0.2563453561
0.002800627557,0.2949930553
0.6514854741,0.2586418055
1.259924256,0.2308004446
0.08657994545,0.2892983018
0.1352762512,0.2869610789
0.6678944132,0.2578083699
0.2522405246,0.2803023226
0.4908208521,0.2693131697
0.3028991773,0.277124979
0.5750517405,0.2632634631
0.06595776833,0.2904632015
1.26716843,0.229332031
0.9064713283,0.2452207107
0.7347341571,0.2543054504
0.9859333395,0.2444494636
0.4621560549,0.2720682471
0.5498858025,0.2650405081
0.3193398059,0.2764345452
1.149718622,0.2344239147
0.3489362864,0.2750112356
0.9947297747,0.240518737
1.036907656,0.2391783077
0.875049732,0.2516830588
1.268660732,0.2279195411
0.03611563725,0.2925029705
0.3373721047,0.2756710195
0.6857297274,0.2575407329
0.6567824037,0.2580966624
0.2939836965,0.2779712608
0.545058174,0.2652140138
0.276155585,0.2780824558
0.0005910105882,0.2957738183
0.1528134989,0.2849877308
1.029933348,0.2401414488
0.04978159457,0.2922668841
0.5343479101,0.2669470347
0.7359522961,0.2540386015
1.294352965,0.227288184
1.023027257,0.2402460326
0.2156715452,0.2821089233
0.3234943469,0.2762423894
0.1497234633,0.2859344004
0.1727938987,0.284378369
0.3298477346,0.2760348776
1.138425222,0.2351407587
0.7393492711,0.2538001187
1.068519946,0.237843797
0.9479975532,0.2449860331
1.251234325,0.2311627504
1.179420664,0.2328515917
0.7146615961,0.2553347887
0.5538637797,0.2641752336
1.196193498,0.2324455308
0.29728776,0.2775383934
0.1304857582,0.2875189866
0.0001923781067,0.2987252004
0.5253897459,0.2676169717
0.2705714223,0.2795951404
1.11629685,0.2365876562
1.372853393,0.2240750116
0.09488341553,0.2887610383
1.155484987,0.2343477819
0.5443297781,0.2652439731
0.882386895,0.2510576759
0.2412562781,0.2814030978
1.411502944,0.2247585928
2.828951621e-05,0.3665009874
