# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 17
# Evaluations: 5000
# Observation: fitness
1,0,7.544072388
0,0,8.962204942
0.8730124483,0,8.562886473
0,1,10.02517931
0.2779884117,0,8.960749326
0,0,12.12755761
0.1594648905,0,10.51111203
0.3534417583,0,10.80322734
0,0,13.65943503
0,0,8.029381497
0,0.09439875423,14.80902006
1,0,8.62177881
0,0,11.39333596
0,1,13.55639289
0,1,6.177034403
0,0.2024393418,15.6615517
0,0,12.72163907
0.2510287974,0,14.23702058
0,0,14.05368228
0,0.9360352049,12.06993301
0,0,7.424500204
0,0.3210839342,12.12247631
0.234897072,0,8.682036106
0.8519018995,0,7.927592641
0,0,19.57456443
0,1,17.76203172
0,1,14.81014022
1,0.7825628439,5.947301917
0,0,13.31105508
0,0.9249065512,10.62866078
0.2790089192,0,16.63359772
0,0,9.606832832
0,0,18.46779032
0,0,9.000811725
0,0,11.86008373
0,0,8.521174158
0.1689974499,0,11.6055386
0,0,8.059324067
0,0,17.00854314
0.8259162478,0,7.121285564
0.6377778012,0,9.724528549
0,1,7.780356637
0,0.7956661954,12.36880618
0.4320691601,0,7.921258493
0,0,8.295060901
0.09989288899,0,13.13947075
1,0,15.49035308
0,1,12.96633152
0.8029768505,0,12.25162089
0,0,16.24478663
0.397286989,0,8.359570312
0,0,8.38357718
0.3399407591,0,18.10792519
0,0.3825543076,12.89062117
0,0,15.7892727
0.8706929771,0,7.662860161
0.9710934832,0,6.696176271
0,1,11.76117573
0,0,8.284613564
0,0.8615062047,11.70123266
0.4429474132,0,15.58112352
0.220034827,0,8.837036116
0,0.8429780949,12.48467237
0,0.05398323684,16.78821187
1,0.1129597591,6.525089465
0.9458225192,1,6.002871819
0.1739421182,0,8.815848987
0,0.1177125983,15.31039839
0,0,8.721159154
0,0,8.770492614
0.3398444817,0,16.90681476
0,0,13.72097009
0,0,9.0418292
0.2678994039,0,7.505733366
1,0,7.768349101
0,0.3992255873,12.66406516
0.1863159349,0,10.76224205
0,1,6.714234734
0,0.8887239325,10.89899007
0,0,11.14141856
0,0.2276417463,13.70819888
0.8436145149,0,9.377205756
0,0.03252171973,13.15766235
0.4971793222,0,12.65980072
0.7820693627,0,11.71204973
0,0,16.42323418
0.9664731593,0,7.857151657
0,0,9.900486425
0,0.02789428385,16.60245001
0,0.7990347354,6.989721546
0.1024578607,0,16.12594863
0.74121848,0,7.239176695
0.7748992242,0,9.345495175
0,0,18.88230629
0,0,13.16393154
1,0,13.18871166
0,0,21.8075115
0,0,10.48252458
0.5727807794,0,13.28751029
0,0.7540284388,9.446849953
