# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: NSGAII
# Trial: 6
# Evaluations: 30000
# Observation: fitness
2.285573349e-05,2.235631326e-05,1.016105512
0.3912351491,0.3926767796,0.8351780163
0.4444261158,0.446928336,0.7810042989
0.2305857043,0.2317156716,0.9484206342
0.06167239594,0.06133923173,0.9997152494
0.4240910273,0.4242621243,0.8060775404
0.2915505864,0.28966036,0.9162452697
0.5071901994,0.5092131494,0.6992594136
0.4156416957,0.4173139663,0.8116558095
0.5470240081,0.5493032161,0.6358980212
0.1182436576,0.1177104504,0.9889758893
0.1545935019,0.1553907279,0.9790516414
0.07467823175,0.07428930972,0.997815461
0.5829867385,0.5861250709,0.5687525664
0.5940476995,0.5969104027,0.5449570604
0.4285441815,0.4304386009,0.7979521347
0.3816418368,0.3838154862,0.8451810634
0.09294564077,0.09335319131,0.9941356833
0.5108633833,0.5128926651,0.6935706545
0.6828147762,0.6862790487,0.2631938244
0.004840932527,0.004810341386,1.00404889
0.5452023114,0.5418965379,0.6470392485
0.3022954034,0.3036773311,0.9068367247
0.4050049922,0.4032105979,0.8240886825
0.6530827863,0.6500873357,0.3959750196
0.5287896911,0.5292962093,0.668928968
0.316774868,0.3153916638,0.8978927615
0.2458565321,0.2470103493,0.9405310266
0.3470953446,0.3457151013,0.8748383865
0.6627393469,0.6655463012,0.3510677488
0.4068606403,0.408909467,0.820828226
0.6581031965,0.6620045608,0.369212577
0.2801993025,0.2779827938,0.9243824634
0.4380857685,0.435250775,0.7918535993
0.4789614275,0.4810217666,0.7380991671
0.557837695,0.5613316798,0.6178534965
0.4670294523,0.4682047446,0.7525026521
0.6461198861,0.6491443557,0.4088246959
0.7112323333,0.718537602,3.409445538e-07
0.3312292511,0.3332955727,0.8872612426
0.6418428703,0.6396428297,0.4286899948
0.3696194676,0.367985576,0.8567804251
0.4995743672,0.5017739367,0.7101804032
0.6248034963,0.6277095041,0.4706981043
0.5953486936,0.5910397325,0.5530398952
0.1255111516,0.1246745591,0.9886486817
0.6201802496,0.6238366839,0.4842761775
0.4527453186,0.4508516265,0.7730238694
0.3612350852,0.3589871704,0.8652511376
0.4919062769,0.4940631513,0.7208426058
0.4571493796,0.4552302984,0.7678379673
5.861809623e-05,5.802986151e-05,1.006491041
0.5251913652,0.5229925368,0.6756255536
0.2960448192,0.2942072061,0.9131920616
0.4895932904,0.4874783338,0.7275950215
0.04635821524,0.04616496934,1.000544771
0.6101336103,0.6128485913,0.50783993
0.6049201403,0.6034585305,0.5244121146
0.1842274397,0.1834802852,0.9683399524
0.2000296557,0.1987968399,0.9635566377
0.3405906391,0.3420851175,0.8791093534
0.5702470554,0.5728255818,0.593695017
0.2641809701,0.2625197397,0.9324227218
0.3741075042,0.3760137275,0.8516249097
0.6698946653,0.672798687,0.3226992858
0.4407305772,0.438145026,0.7882820954
0.3985703229,0.3960489591,0.8321317511
0.5535836934,0.5510951096,0.6290051345
0.1110129688,0.1103437742,0.9916056381
0.6175635207,0.6142857811,0.4986007424
0.1493853555,0.150174394,0.9807914287
0.5147864208,0.5171229453,0.6880685209
0.09675863053,0.09638983987,0.9931332769
0.2373409467,0.2380858279,0.9439579286
0.3641181914,0.3659200253,0.8601914723
0.2237778402,0.2250733438,0.9522302695
0.3219124584,0.320836906,0.8939893354
0.5778588269,0.5815042079,0.5798371264
0.2146910067,0.2156079729,0.9563255855
0.3250385507,0.3267222603,0.8912519875
0.2558927154,0.2548075552,0.9356531194
0.2683800079,0.2696414827,0.9280532619
0.1642265603,0.1649745617,0.9755331739
0.4990503964,0.4971320761,0.71425624
0.4819593926,0.4848989798,0.7354185542
0.1401577405,0.1413498055,0.985842003
0.3908029151,0.3884929274,0.8394848441
0.3068845941,0.3080153561,0.9031779892
0.1769818697,0.1778908804,0.9714235966
0.5343159795,0.5346952137,0.6587597659
0.6994414157,0.7023626418,0.1510476263
0.2182156152,0.2190767592,0.9540956782
0.5655729425,0.5630252243,0.6074126052
0.3387866933,0.3374349391,0.8813147477
0.6301088535,0.6325167082,0.4558250802
0.4614353631,0.4633814849,0.7606278837
0.1719680738,0.1730408696,0.9739174027
0.2100790893,0.2089757517,0.9586734294
0.2819603505,0.2841724597,0.9218890628
0.4749675206,0.4726079378,0.7466395985
