# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ5: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 22
# Evaluations: 15000
# Observation: fitness
1.786195006,1.319901386,1.449724381
0.5397037866,1.938180672,2.077415342
0.7757325341,2.778707814,0
0.77692993,2.983385989,0
0.6179355666,2.087767183,1.645764962
0.3532582151,0.9197891703,2.310483956
0.9995992836,2.533347046,0.3287299697
1.4591978,2.501120767,0
1.816027369,1.984216502,0
2.09833174,0.5629707147,2.063483456
0.4384612457,0.4381411516,2.371124737
2.916462099,0.7499159884,0.8186372809
1.95555448,0.6436337993,1.364870348
0.9351108776,2.196318713,1.218937324
0.7638658133,2.72439293,0.4989796978
2.464757961,0.6330425737,1.812161313
2.593129653,0.6962806902,1.324772662
2.64511634,0.7698065094,0.3187171478
1.821423232,1.776326944,1.231793705
0.6440682318,2.031019173,1.414721853
2.254142659,1.534695178,0.1836935063
2.958779618,0.756309085,0.72318674
0.7503400661,2.634783401,0.7276336739
0.7864938632,2.569613018,0
1.937266135,1.640596685,0.8737237603
0.9603344269,3.138178355,0
2.446747537,1.021406968,0
1.491831785,1.816034069,1.433536861
0.5153813225,1.803319279,2.107730437
2.146825038,1.382527898,1.194572641
0.2002247634,0.2951959124,2.430520729
1.57959022,2.372559599,0
0.7219693654,2.400840132,0.9714564879
2.349807162,1.123199473,0
1.611141436,2.098831096,0.08483727018
0.7497436529,2.768566402,0.7697841757
1.926768055,2.362122179,0
0.6984093347,1.675998317,2.120009164
2.339644203,0.7641632155,0.3627337465
1.550291447,1.879056005,1.312266034
1.453384111,2.922894406,0
0.9649091264,2.933717042,0
0.9175435346,1.38618321,2.024357535
0.4794686353,1.737930267,2.293989232
1.127566984,0.4894134716,2.172110988
0.6294539498,1.955836992,1.463269986
2.858312143,0.7729784626,0.2747449658
0.4977607081,1.827889289,2.266653996
2.817891448,0.7759801938,0
0.6983636108,2.401695215,1.203121329
0.7734810419,2.971656731,0.2906467276
0.964983095,2.835960211,0
0.66353296,0.5451586337,2.12302584
1.223914792,2.114129035,0.09442204393
1.598701525,2.240512671,0
1.253582871,2.50149266,0
1.104794531,1.186353533,1.86231096
1.532071098e-16,1.435415705e-16,3.428650297
0.8839142446,0.9125326017,2.046865097
0.7531683632,2.571037404,0.6468588987
2.19477555,1.640927605,0
2.511147315,0.701452698,1.231143052
1.586135933,2.709927337,0
1.230301327,0.746788273,2.07253936
0.5057109938,1.826058557,2.204701705
2.272711729,0.6363659899,1.644923658
1.920193986,1.622671035,1.151612364
1.437003159,1.046448336,1.555904146
0.7685687027,2.594049768,0.3391175162
0.7607260605,2.798524196,0.5880817876
1.093967778,1.49620134,1.853319514
0.7732812454,2.990296563,0.3050145234
0.5433786487,1.684156487,1.789195245
1.500852409,0.8404178662,1.983055703
0.6925397779,2.456939846,1.286785474
1.71819745e-16,6.139176701e-17,2.9797676
1.269241507,2.535391837,0
2.48864025,0.7228297371,1.002008774
1.321190063e-16,9.659552645e-17,2.672847067
1.635034895,1.99951616,0.8436970351
1.301921124,1.927893176,0.9096193938
2.838742924,0.7615172981,0.5846485444
1.259329953,2.022792528,1.255068162
1.953638545,1.686890811,0
2.155935492,0.5835728669,1.9592662
1.505836352,2.492819342,0
2.385839508,0.6154924841,1.898994227
2.196944531,1.330059876,0.7229708798
0.89532198,2.123329743,1.372259264
0.9978498995,0.441696399,2.332244657
2.763857698,0.7624980484,0.5408741919
0.9352310487,2.359949872,0.7928930471
0.7295737948,2.308007177,0.849364751
0.776297338,2.870329597,0
1.620947064,0.4551033345,2.323523643
2.15003556,1.465301545,1.068983605
0.9341446874,2.476969732,0.529512869
2.771306928,0.7618430945,0.5568608426
0.7611932071,1.611119568,2.116106066
1.083866061e-16,1.119269737e-16,2.544494293
