# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ7: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-P
# Trial: 20
# Evaluations: 50000
# Observation: fitness
0,0.2475847041,16.84900132
0.7143248653,0,4.975503737
0.7244677098,0.7963673093,3.355212659
0.2263808803,0.6851802496,4.778024231
0.2305754183,0.1310758131,5.324579427
0.6933310291,0.7274373119,4.012590744
0.19156844,0.7352271895,4.444184474
0.2295042801,0.8071457163,3.990244792
0.8142939057,0.8047577855,2.803980914
0.1130914584,0.0856875135,5.640323132
0.7630766094,0.7365226313,3.447955856
0.6961283642,0,5.113051991
0.7594882586,0.1079581466,4.457850131
0.2380251068,0.02537993196,5.544388229
0.08350070013,0.2578870789,5.431167709
0.6775185536,0.2506286783,4.826511133
0,0.7988823032,4.443978104
0.2412118127,0.102653,5.387515821
0.2539033765,0.7136939369,4.5535217
0.2538465409,0.2553615403,5.146702135
0,0.6698532225,5.310032381
0.1087965642,0.7984946303,4.243860792
0.1868422792,0,5.62968313
0.1298740212,0.1492314551,5.451529668
0.8595906851,0.8551041976,2.614734742
0.2178492646,0.7588886641,4.250636208
0,0.09438340016,5.832301107
0.6980146422,0.1439661595,4.816592804
0.1455632942,0.2385494424,5.2873266
0.7714613891,0,4.584566149
0,0.7738849489,4.570555417
0.1311590498,0.7629113221,4.381092993
0.8023884618,0.2488027616,4.00240022
0.7819855813,0.2370657481,4.101989127
0.7477334919,0.6924685279,3.875747104
0,0.1873084149,5.628916566
0.7647261633,0.8046365116,3.044898403
0.1688780457,0.1823765224,5.29952295
0.1736514089,0.0930619252,5.488457911
0.2381058624,0.6604416553,4.954034146
0.1060510542,0.2361908429,5.381272747
0.8391474876,0.238419173,3.89859649
0.7016844761,0.2461046737,4.644519207
0.1375552773,0.7025215562,4.794606267
0.2446900439,0.7867781426,4.074821437
0.8190811991,0.2421656073,3.943647545
0.2502318613,0.1539078262,5.266510325
0,0,6
0.1351490905,0.6713535075,5.034621458
0.2473598414,0.6689641421,4.889984445
0.6900574551,0.2443583669,4.732961918
0.0833630188,0.1342728517,5.595337618
0.64754719,0.2356346867,5.045289835
0.7668931756,0.2365512274,4.188095332
0.8052532555,0.1226267781,4.182687509
0.7251720317,0.2390616217,4.470322389
0.2436619521,0,5.574064462
0.755190649,0.2590454272,4.259378325
0.3830641253,0,16.00532916
0.7076656825,0.6784825506,4.27175801
0.2435556769,0.061185774,5.479542399
0.2367413891,0.7000763417,4.659407621
0.6742952906,0.7940485313,3.742976198
0.2211224736,0.1901898993,5.210519341
0.7419138023,0,4.774939005
0.7772280828,0.7561567432,3.230746469
0.2439419696,0.7448612918,4.328561232
0.8037328865,0,4.423608573
0.12389263,0.2463903007,5.33570674
0.7373454058,0.248449977,4.380334428
0.06835457733,0.2204454072,5.477417334
0.2276232861,0.643675316,5.076008161
0.7961949708,0.2065243304,4.057239271
0.1438220819,0,5.715676509
0,0.7347392889,4.825553431
0.6772089635,0.1114337809,5.047507758
0.1658331188,0.2492074609,5.241603813
0.2448054506,0.204859246,5.177237537
0.09989586096,0,5.819344359
0.6651123997,0.2365594164,4.921005746
0.03959016852,0.2542011489,5.519285603
0.7766308662,0.1423521703,4.27404079
0.03333596663,0.711763704,4.951104025
0.72670001,0.1247463823,4.64383928
0.2622035435,0.08296512202,5.433466752
0.2377080199,0.7731671893,4.150580403
0,0.6875889591,5.177703726
0.2258943504,0.2407514408,5.157338624
0.7913193917,0.6919654111,3.623196523
0,0.1347651319,5.736515328
0,0.24779193,5.573384588
0.2353630466,0.7234016037,4.484861826
0.6624929755,0,5.363560203
0.2418044455,0.8244143526,3.928612317
0.7238581612,0.7509191818,3.618111535
0.2016924714,0.234549032,5.184793973
0,0.751867519,4.707207135
0.1492644991,0.817739141,4.076811802
0.7141339795,0.2244841779,4.560478979
0.8031231603,0.7747817659,2.991530307
