# Generated with Shark 4.1.x
# Global seed: 3498
# Function: CIGTAB2: 10 -> 2
# Optimizer: NSGAII
# Trial: 16
# Evaluations: 25000
# Observation: fitness
72319946.49,12928462.8
72714137.25,12928075.26
72287379.41,12928487.85
17582445.45,12941975.01
72310239.93,12928473.56
72488439.64,12928440.71
17335624.97,13051057.21
72710044.61,12928075.55
17227954.34,13356805.03
72488439.64,12928440.71
17330985.48,13080071.07
72506759.53,12928155.05
17452571.67,12947249.47
17213748.83,46266149.68
17226730.91,13457748.44
17214259.33,45250645.35
72310239.93,12928473.56
17224853.83,13573558.68
17340010.87,13046422.51
72506759.53,12928155.05
72735292.55,12928066.84
17224331.87,13384850.53
17224676.39,13989853.65
17225128.84,13497373.33
17224999.38,13572532.2
17388655.26,13001451.44
72488592.71,12928439.62
17583695.41,12942301.69
17226106.77,13229197.94
17229357.92,13305251.57
72320659.92,12928532.82
17251516.73,13225107.06
17213748.83,46266149.68
72728973.71,12928068.17
72487985.45,12928441.23
17229387.55,13305564.6
17214237.65,45209546.85
17226762.97,13457515.16
17388655.26,13001451.44
72505462.46,12928159.38
72319964.55,12928462.71
17586899.35,12940629.61
17583154.2,12941850.28
17340010.87,13046422.51
72701999.48,12928086.9
17224999.73,13572489.58
72308039.88,12928476.4
72702522.3,12928085.54
72506759.53,12928155.05
72728973.71,12928068.17
72521671.3,12928236.89
72735292.55,12928066.84
17709912.56,12929010.55
72728973.71,12928068.17
72295637.99,12928475.65
17340010.87,13046422.51
17214259.33,45250645.35
72283302.57,12928495.34
17330985.48,13080071.07
17390502.08,13000182.17
17225903.43,13483359.78
17335624.97,13051057.21
17214259.33,45250645.35
72319946.49,12928462.8
72295637.99,12928475.65
17581475.91,12941728.06
17335624.97,13051057.21
17388655.26,13001451.44
17226753.58,13457672.26
17226373.81,13467398.28
17226730.78,13458731.74
17224676.39,13989853.65
17225260.37,13490383.46
17449349.34,12949264.09
17213748.83,46266149.68
72506194.47,12928155.99
17225149.93,13496085.69
17227146.69,13451400.68
17449349.34,12949264.09
17224328.96,13384718.98
17213748.83,46266149.68
17424677.88,13018445.69
17227626.45,13444456.63
17339258.1,13047068.14
17227591.58,13450418.35
72506759.53,12928155.05
72488439.64,12928440.71
72686459.58,12928134.36
17707094.09,12929608.41
72310239.93,12928473.56
17709582.32,12928944.94
72310239.93,12928473.56
17229387.56,13305500.23
72319964.55,12928462.71
17225510.71,13487367.64
17707094.09,12929608.41
72728973.71,12928068.17
72701999.48,12928086.9
17339294.65,13047012.02
72488439.64,12928440.71
