# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: NSGAII
# Trial: 1
# Evaluations: 10000
# Observation: fitness
1.083769978,2.334287268e-15,0.3097847006
0.9551806265,0.5891844877,3.818266307e-25
1.10358671,0.3681629701,2.985340926e-24
0.6109931087,0.8019296048,0.6560280719
0.5291492043,0.500948565,0.8260443582
0.7676555441,0.7343547255,0.4407807111
0.6015597136,0.805313789,0.5995167988
0.0601142248,0.7212101093,0.8204317546
0.8322059074,0.5072395598,0.5812771277
0.8843916745,0.2024885128,0.7523570279
0.6013589841,1.195536647e-30,1.0362677
0.3291986743,0.867692763,0.6748027316
0.7430527173,0.7175454073,0.5485377344
0.5037896951,0.8967943945,0.6693314403
0.9364257497,0.2588291043,0.5794466361
0.8083023672,1.872920286e-27,0.896923203
0.9660312578,0.55044069,3.78277307e-25
0.0001060177435,0.0001278139275,1.26041204
0.3304270813,0.946420992,0.6511685207
0.0005311035487,0.9685928335,0.6651973397
0.001621670465,1.00479735,0.6434917037
0.1442608869,0.6485873067,0.9665776106
0.8214172422,0.3974966384,0.7496730518
0.3267535612,0.6407949603,0.8154260843
0.3121061082,1.826175306e-17,1.118046833
1.186853833,1.448551006e-22,3.045583062e-24
1.00696045,0.4582978922,0.5553890773
1.016948351,9.790750895e-16,0.6812708965
0.828870086,2.059338939e-11,0.8451396251
0.33502341,0.9595859601,0.5237100624
0.2715192779,0.995956283,0.5481913528
0.9238781631,2.140721373e-27,0.7593551763
0.001180945712,0.7317214856,0.9746071754
0.6318774513,0.4174988101,0.8074116163
0.581350264,0.6359994113,0.7422259815
0.658180132,0.8671669025,0.5069056068
0.4965563464,0.9238877537,0.6255716926
0.7717662752,0.8390881369,0.3901464101
0.8222493429,0.3978993049,0.6831906629
0.7947029926,0.03647195924,0.8331401016
0.6936645352,0.9520265316,2.556536065e-21
0.728471827,0.7920170754,0.5714414689
0.7618819636,0.589600978,0.5670065551
0.4217768064,5.027479803e-13,1.101968602
0.6741214817,0.8847857131,0.456339854
0.8374999978,0.6481198419,0.3975172143
0.3059266518,0.8762459909,0.6748558726
0.6671945735,0.8260731906,0.5638863654
0.4726739229,0.9555131656,0.4517949274
0.661515003,0.7904898907,0.5930636262
0.2142977749,0.6137993045,0.9457691735
0.6594240879,0.6308183388,0.7496919754
0.8949706146,0.1315402116,0.7501258498
1.551473581e-06,0.000134191122,1.631500902
1.092613298,0.5287326475,1.054393136e-12
0.4492235837,0.9965314051,0.2984093968
0.6768682386,0.5166407556,0.7334796809
0.9852760623,0.5413973977,3.824887044e-25
0.3419730796,0.3718758925,1.044076328
0.5250680641,0.8520716443,0.6900368584
0.7216724297,0.8717872486,3.850440606e-25
0.6707792678,1.554265024e-27,0.9711276539
0.7103725052,0.3555074224,0.8319093752
1.116632355,2.224081659e-09,0.1904906634
0.9386671546,0.6913363813,3.549894336e-30
1.010493354,0.4418892845,0.5536522894
0.001013056713,0.6276963925,1.04357154
0.005068826134,0.005257606472,1.174624168
0.4918588353,0.9083933522,0.6721908601
0.8631977293,0.2883567679,0.7476583013
0.2216763197,0.7215092287,0.8046913207
0.02200303206,2.389541524e-32,1.144292374
0.9009570066,0.4816127365,0.643558474
0.838798527,0.7712882036,2.897228689e-44
0.5174330623,0.5660737482,0.8903832714
0.4121306668,0.8166304011,0.7992113653
0.6940582982,0.7016361876,0.6422011476
1.168943467,0.2525948281,2.15632057e-56
0.3526318952,0.3657651073,1.04998303
0.1062488208,0.9168285529,0.7457846103
4.591622438e-05,0.737135766,1.021357263
5.995871715e-05,0.3091970298,1.107625763
0.2140282375,0.6966163493,0.8261486513
7.23355444e-06,0.7427803856,1.029178308
2.966815764e-05,0.004618317489,1.358501201
0.933097435,0.7138860524,2.987132357e-44
0.1632027233,0.8891071315,0.7898001013
0.6644675561,3.652195704e-15,0.9619898077
0.0001655865908,1.721426112e-07,1.256814063
0.0008161882282,0.5057154254,1.056788892
1.05663522,3.528335496e-18,0.6554599428
0.160966788,0.9676722479,0.6383289311
0.2987164853,0.1445535748,1.070264898
1.485952159,1.580841748e-44,3.715158369e-30
0.4980799476,0.5951900736,0.9010360555
0.5971215729,1.191812302e-11,1.074009909
0.001330928427,0.8246517313,0.8297445517
1.034504115,0.03008711773,0.5495919628
0.5617859801,0.2718570138,0.9869166958
0.5402259248,0.8766695662,0.6486927609
