# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ1: 30 -> 3
# Optimizer: (100+100)-MO-CMA-ES-I
# Trial: 5
# Evaluations: 50000
# Observation: fitness
63.83987329,119.6835128,145.2052574
203.1882441,0,127.3870296
323.6500209,0,0
1050.268051,636.4505696,0
164.3494996,29.2909875,137.6168668
0,266.1707124,55.97850015
0,80.18957227,245.1577292
38.76817749,34.19162946,258.2012141
169.0908983,59.15275135,99.51539622
156.6930182,161.7258698,10.98186184
77.84187178,192.5194493,67.65463499
82.54158865,56.92214867,194.7159711
107.318075,35.34763187,196.2867858
0,290.8593983,29.60222936
223.1741307,32.78206299,70.78031197
34.70905045,74.72522992,230.7093336
0,0,320.0819741
76.19955577,45.36931795,216.9327832
58.17602347,0,270.097327
80.17082636,99.05900886,158.8015021
49.14989241,85.85102294,191.065746
110.3839528,137.77819,90.33761929
65.43299656,32.2784205,236.6214672
0,58.96992208,261.7707647
187.8117496,134.417527,0
51.699645,213.7614299,73.03870347
188.0303951,37.53873286,105.4936738
150.7310919,70.06973168,114.8802202
39.90874321,0,289.5023998
109.7258546,61.73295989,164.1427658
163.4374796,114.6822291,47.75633378
0,223.6485936,96.54070699
215.6156519,67.19004214,43.25781759
95.52436143,159.9240933,82.55923559
188.2358217,87.43883523,52.57468895
267.8536727,30.51920356,28.25542016
119.1311409,151.9179484,68.95637103
174.6087153,80.7546259,72.19789017
0,0,1617.906249
267.0825243,13.08731508,47.76605754
247.4655642,39.45538557,39.68473162
0,320.6576471,0
128.5679829,170.5243414,39.95768988
279.3786656,39.18384319,0
51.64929582,163.2398346,105.8044409
101.7764538,105.3728234,130.9203083
62.48390665,263.5380016,0
142.6864106,142.4573019,53.35881745
6.553104612,161.9091002,162.1425434
4.154590947,43.2102171,279.3675317
0,184.8732166,134.3770228
104.9488988,201.3966038,32.17300865
43.48675981,283.2809665,0
38.54782009,239.1429874,60.94079642
181.8103873,0,148.3939987
83.89930306,209.7824746,44.98200434
140.5336338,185.60908,0
34.80921124,174.0359762,129.7312548
124.8619663,106.856134,106.293837
33.26527944,203.9140223,103.3279874
125.3276798,82.66051856,124.5366399
88.24707691,237.8462076,0
80.32883039,0,245.8141033
143.7503896,16.72951842,170.5216541
38.88962158,150.7374923,150.4146857
218.2832883,0,91.7711718
214.7336773,109.1564705,0
83.00516201,129.7543629,111.2456741
104.5650293,178.6686646,55.28453995
53.16615643,63.02681744,222.4229663
295.583141,0,23.36208726
0,198.2688727,120.5764709
252.5176299,0,67.11215665
124.9641114,44.15738346,169.4408483
166.9053575,135.8987361,24.23285192
72.2318636,228.5538222,30.00001506
29.34880895,119.387629,173.6993776
115.3210732,212.433339,0
46.45388901,253.2473147,38.31359013
198.4751367,102.8413963,26.41277583
152.1079864,0,180.0417958
152.4871776,99.57609929,86.00355332
248.4898983,70.64716884,0
4.976507325,25.5848535,296.0572918
87.20706776,79.42485127,171.8691377
0,240.7295976,79.43006062
133.7196775,123.9962149,80.49982575
190.7851392,58.82676693,76.72665085
156.9300694,16.40747982,157.9367053
0,107.270529,216.2544479
135.2336615,14.13455594,184.2214409
56.49832102,172.7739163,93.25188231
113.3660335,71.49407262,150.8397232
54.73558234,140.1448451,133.1609878
33.10923496,276.7566106,16.89500196
111.3252051,0,210.8008314
0,130.2928709,184.8461331
93.05178454,9.523608675,225.0009405
225.2847385,79.78095743,22.54581758
159.170601,47.7673737,125.2503956
