# Generated with Shark 4.1.x
# Global seed: 3498
# Function: DTLZ4: 30 -> 3
# Optimizer: (100+1)-MO-CMA-ES-P
# Trial: 4
# Evaluations: 20000
# Observation: fitness
1.210281504,0,1.028391699
1.312112858,4.40177948e-13,1.980137919e-08
1.068347196e-16,1.744743377,1.159755518e-14
1.374276792,3.723164174e-15,8.308657193e-19
9.224169617e-17,1.506421219,3.216639837e-17
1.130567174,0.775354772,2.219937759e-22
0.8930765384,1.224359317,2.829631967e-15
0.8697597852,1.431902249,8.77534652e-16
1.010792066,0.9938794872,0
0.9285594805,0,1.331884555
1.211036373e-16,1.152652005e-25,1.977772487
8.423918359e-17,1.37573027,2.74565213e-12
1.103678746,0.7961655635,0
1.213941375,0,0.8819265398
0.7430698268,1.326262484e-23,1.409523841
8.230138122e-17,1.142673109e-30,1.344083556
0.9321890297,0.994002466,0
1.065061634,5.035666775e-11,1.144093666
0.8066281976,0,1.339920765
1.16974275,1.850965711,1.089989667e-32
1.880921291,4.014621844e-49,2.472673041e-16
0.4968650549,0,1.528426587
9.303892914e-17,0,1.519441021
0.3653883645,1.281007728,0
0.8567888697,1.054786917,4.282204866e-11
1.119881357,0.8560629423,0
8.220871173e-17,1.342570148,1.944840338e-09
1.01383479e-16,1.655717862,7.616114118e-15
5.094276987e-17,0.8319585681,1.625693402
0.6597030493,1.322175746,0
0.2955258663,1.342315626,0
0.7683633866,1.423033083,9.808708351e-13
0.4835457904,0,1.494132295
0.9041324498,1.05131034,0
1.021027234,0,1.367996905
0.4429108877,1.465636874,2.111293199e-16
0.08104763291,1.48053204,1.632522472e-15
1.117597616,0.7934540651,0
7.684922186e-17,1.255043036,1.241614331
0.6411096525,1.363022643,1.634046963e-09
1.10002379,0.9230715305,0
1.288962984e-16,5.49377668e-25,2.105036302
0.7110177842,1.388014027,1.325958818e-11
1.405437392,1.26793833e-18,1.301284771e-08
1.008525632,0,1.324272538
0.9566459983,1.159973066,4.591304867e-15
6.252965369e-17,1.021186741,1.431462089
1.057804624,0,1.204888672
1.034123114,0,1.236826164
8.772092397e-17,1.432591406,3.503611164e-20
1.01466384e-16,1.968998863e-26,1.657071803
1.216737007e-16,4.090496165e-27,1.98708233
1.480791349e-16,9.973665607e-27,2.418315795
8.072151835e-17,1.318282437,1.233872866
5.941021461e-17,0.9702424348,1.486414297
0.9640522595,1.051343726,0
7.774969339e-17,1.269748852,1.241577667
0.6175918416,1.34433409,0
8.220105671e-17,1.342445132,1.204300894
1.244090061,0,0.8337756405
0.8236325598,1.157473266,0
0.7055041334,1.2594157,0
0.655278431,0,1.459209439
0.7305302313,0,1.453766791
8.395211653e-17,1.371042109,6.266211271e-10
1.245790762,0.5395292763,0
9.46122736e-17,3.16738347e-24,1.545135686
1.20980365,0,0.9653787881
1.078765779,3.986006692e-17,1.062286834
0.9223943199,0,1.281299581
0.5664153332,7.00119944e-10,1.506907709
1.296565389,0,2.886248075e-27
1.330388031,1.883187986e-08,8.600716256e-20
1.025880145,0,1.198716749
0.971396026,0,1.285514046
1.291330781,0.6299378749,0
1.129416839,0,1.042121353
6.658112906e-17,1.087352355,1.287361597
1.340458533,2.025112532e-13,1.929191371e-15
9.275421327e-17,0,1.514791258
2.682867794e-17,0.4381455609,1.860258026
8.446776238e-17,0,1.379463245
0.659196965,1.393069555,0
0.01195644414,3.661007228e-14,1.562582699
1.259893844,0.3773017743,0
0.0871118542,1.963803677e-21,1.610118232
0.8542789463,1.36889716,5.235220119e-12
1.01252998e-16,1.653586945,9.394690438e-08
8.625650395e-17,1.408675612,2.692798724e-08
8.150781744e-17,1.331123676,1.300454423
1.248239589,0.5415618254,0
1.075520366,0,1.119980003
1.120383283,0.9324223903,0
0.9706855051,0,1.218902967
9.456752203e-17,1.544404837,7.45132805e-14
0.9236036543,0,1.37345114
9.682799127e-17,0,1.581321102
1.054981786,0.9891420408,0
9.179376043e-17,5.143575134e-25,1.499105873
1.02321804,1.024927678,0
