0.0001447928303,3.725829263e-05
1.510967505e-05,0.008102427012
0.0002443885313,1.258675656e-05
0.0001839205517,1.842139757e-05
0.0002107679607,1.409100525e-05
9.399309624e-05,0.0003285535074
0.0003599138625,9.505619358e-06
8.65476183e-05,0.0003533368395
0.0003809315883,8.719868792e-06
9.346071294e-05,0.0003419468596
7.700859184e-05,0.0003948583081
0.003105210331,6.645634517e-06
8.387133871e-05,0.0003576401701
0.0002470548705,1.036498808e-05
1.217147922e-05,0.009684124516
0.0003995402648,8.526039157e-06
0.0001552431652,2.753477312e-05
0.0001537546893,2.878422046e-05
0.0004091247171,8.460520428e-06
0.002450001887,6.99589646e-06
7.797727802e-05,0.0004185417232
0.0001630435683,2.180346398e-05
0.0001911836346,1.674801019e-05
0.0001489279701,3.554509739e-05
9.943716374e-05,0.0001785928581
1.156227696e-05,0.0119431485
0.0001077324485,7.763283997e-05
0.002525224216,6.91876328e-06
5.799332816e-05,0.0005152726924
0.0001521551355,2.928896258e-05
3.069383797e-05,0.001282533884
2.737383038e-05,0.00320370347
0.0001049634496,0.0001027257531
0.0001788405812,2.014179308e-05
0.0002433881729,1.4006078e-05
0.0001485030039,3.526063798e-05
1.299119878e-05,0.009740570099
0.0001346224392,5.209724383e-05
3.576655296e-05,0.001234277323
2.572135626e-05,0.003147307036
0.0001411798527,3.980755866e-05
1.470521424e-05,0.008668431133
0.0001397831879,4.598954999e-05
0.0006532000978,8.250085296e-06
6.172736524e-05,0.0006558285725
0.0002429361514,1.408531939e-05
0.002614621993,6.801380531e-06
0.0002591978895,9.836139467e-06
0.0004172298226,8.389481941e-06
0.0001945292438,1.451578957e-05
0.0002031736919,1.411036519e-05
5.002452483e-05,0.0006178436538
0.0006149302791,8.386311484e-06
1.760651311e-05,0.003724748788
1.190972968e-05,0.0106375828
0.0001600995491,2.485622567e-05
0.0001332962855,5.478332727e-05
0.0003626970147,9.306668562e-06
1.697138165e-05,0.007963153972
0.0001493017518,3.308906952e-05
0.0001365611838,4.672364439e-05
0.0001122329721,7.065871784e-05
0.0001072547461,9.56910339e-05
0.0006335114896,8.312655473e-06
2.21815536e-05,0.003490573199
4.794945735e-05,0.001059333513
0.0001030621588,0.0001083209467
1.24340509e-05,0.009419310406
0.0001005170874,0.0001742188226
2.234292258e-05,0.003373316216
0.0004102402098,8.438498645e-06
0.0001126232229,6.011652023e-05
0.00243196002,7.26180073e-06
4.813559367e-05,0.001036736642
3.400184083e-05,0.001164703369
0.0001031121566,0.0001101611711
0.0001451920416,3.659319574e-05
1.907279831e-05,0.003878816949
1.706355583e-05,0.007916249035
0.0001579705951,2.565759333e-05
7.654475737e-05,0.0004003046334
0.0001005576196,0.0001536619636
0.0008031092869,8.217062125e-06
0.0003829803483,8.553208315e-06
0.0002477470983,9.954140728e-06
9.760265617e-05,0.0002280822044
0.0001348345107,4.985087787e-05
0.0004160540896,8.434315336e-06
0.0003601086562,9.316545573e-06
2.912095349e-05,0.002773496169
0.0001892051634,1.826680184e-05
0.0001892459203,1.721776345e-05
7.874684454e-05,0.00037159941
1.369400228e-05,0.008619049782
0.0003976251572,8.460974048e-06
7.401381179e-05,0.0004554417171
0.002965587013,6.632854076e-06
0.0003589617476,9.548891214e-06
1.720986192e-05,0.007277493492
9.436904473e-05,0.0002714184361
