0.1440761301,0.06399012699
0.007007438424,0.3012293737
0.003313494889,0.3308083535
0.2501791832,0.01751983935
0.07699851426,0.1260546709
0.009340194589,0.2873621058
0.1115613037,0.08910062436
0.3062105803,0.006293057903
0.1015759831,0.09848191005
0.09181648389,0.1085835298
0.3283385583,0.003557388705
0.01955422778,0.2427516509
0.2647006397,0.01395599709
0.231460032,0.02293601214
0.04314582117,0.1804853928
0.02138197678,0.2365158818
0.07240775863,0.1321049012
0.03631526808,0.1953329792
0.1353254083,0.07005206383
0.2205323094,0.02654853837
0.1397342409,0.06694073445
0.08062984212,0.1215224863
0.09472680305,0.1054515958
0.1152684117,0.08586775733
0.08429632851,0.1170962633
0.3992129927,2.01936089e-05
0.1990632429,0.03473749626
0.001006574359,0.3613747587
0.002467446413,0.3399866513
0.05849641954,0.1526431306
0.06353362964,0.1447735875
0.01550829625,0.2581169074
0.2785946202,0.01097665938
0.03355780888,0.201946519
1.560527678e-05,0.3990423228
0.3195035812,0.004554241873
0.1489199255,0.06083078703
0.2156536651,0.02827749658
0.2446135689,0.01904659736
0.01416745674,0.2636988675
0.001566747091,0.3519179791
0.01255519369,0.2709576332
0.1848163824,0.04105630895
0.1574169982,0.05559101277
0.1222843982,0.08000649988
0.2053186937,0.03221118725
0.1954793102,0.03625671768
0.1261264275,0.07694971469
0.0700033104,0.1353756028
0.1186627594,0.08298609779
0.105001726,0.09516673109
0.06144541239,0.1479512192
0.1735378795,0.04663974437
0.1310710503,0.07316996543
0.161367794,0.05327622316
0.04549848424,0.1757626176
0.1086348082,0.09176691424
0.3797060028,0.0002858473504
0.06798456464,0.138237029
0.0519135529,0.1637880138
0.2843278245,0.009880516408
0.0263486098,0.2210978932
0.0003555996149,0.3771786073
0.1796790181,0.04353928817
0.04130840453,0.1842947388
0.03166510111,0.2066614834
0.02967744839,0.2118679561
0.2728262994,0.0121575543
0.2912107529,0.008647120757
0.2274257845,0.02423155981
0.1700945517,0.04845110354
0.2583907748,0.01544633779
0.336806746,0.002746243788
0.01801779905,0.2483535184
0.008162363454,0.2940307022
0.00480718952,0.317278165
0.165140588,0.05115630626
0.02268053248,0.2322661483
0.210966798,0.0300222003
0.05395416409,0.1602066834
0.3677429917,0.0006999537721
0.1898542545,0.03873705235
0.3558601521,0.001312085766
0.3120613775,0.005500502349
0.03887318711,0.18955123
0.02423300113,0.2274044151
0.298011508,0.007523896905
0.05585885126,0.1569754479
0.06532905242,0.1420902042
0.005640048904,0.310975871
0.07469219853,0.129072045
0.152646211,0.05849334992
0.01119586636,0.2774958936
0.01687077574,0.2526544686
0.08820949792,0.1125907562
0.0279928062,0.216452643
0.2383531234,0.02082772311
0.04881460348,0.1694161812
0.09743798481,0.1026473697
0.3453971077,0.002022640506
