0.0007385732127,173.6401193
0.02456171557,64.26382358
0.1290450358,51.34180349
0.002275734329,107.9832376
0.01684904417,68.89893302
0.07433612877,48.54788823
0.5549713202,44.13442646
0.0005447316812,185.0409452
0.4961196768,44.90511476
0.01053843846,66.16369805
0.02962526625,54.56688962
0.02613959244,54.32005051
0.002164857414,86.47773465
0.002076566482,91.57263389
0.0255907899,65.04755315
0.002800325961,41.93529369
0.2016817767,51.06436351
0.01095847617,74.84716003
0.00347336999,103.5887549
0.09824732476,48.16132114
0.0001270296665,271.4087109
0.0002839830844,156.1154865
0.002570897617,65.43822796
0.001959578667,102.7180027
0.01140158362,66.84731766
0.1736326292,51.15356794
0.004250700363,95.36170208
0.0006888386997,197.8507038
0.003658606246,80.65134297
0.1107287601,51.93098597
0.2232998418,47.7312458
0.002415646046,105.4737133
0.3685205083,35.68982585
0.0001974886903,152.6210993
0.4568610233,45.37874465
0.01512255196,62.57755245
0.008658336482,87.55396176
0.00664042394,88.02825274
0.003908668946,104.7346581
0.3127734591,43.07728338
1.663570348e-05,103.3958619
0.01699187932,51.1564025
0.2599186533,47.40108564
0.0007455365053,108.0994711
0.01279916194,64.05451763
0.001471279001,135.5739911
0.5164302555,39.39330075
0.002571335861,105.8228813
0.00834450222,67.35595431
0.001378557223,126.4474144
0.002240961977,99.86110372
0.0007823196121,162.1146977
0.01637323199,71.41494452
0.001841215024,92.76937253
0.007573415916,74.36946416
0.00614396901,92.27110954
0.0009173631659,93.85829777
0.2546670116,43.10478303
0.002526819945,107.8223553
0.00816308979,76.54595565
0.0002940199243,108.3735074
0.2310275088,47.68431872
0.006136897685,76.79642212
0.0004288689339,131.6378041
0.2290234254,47.77913666
0.001695828461,132.3934023
0.0002639832137,90.45484348
0.002098946842,110.0264398
0.001608104298,116.5550925
0.2154082057,46.61844183
0.001575068398,60.80216825
0.008396704379,89.9712047
0.5183899252,42.1423549
0.1847838903,43.75285749
0.0003437320781,152.2391161
0.0008735711019,111.5865868
0.02892563242,65.36477593
0.002824210797,97.95633089
0.001069163625,86.57533555
0.004148710733,92.50442976
0.001152920483,147.8706418
0.0001097633129,180.7266924
0.01938501568,66.24942716
0.01014903497,74.1228666
0.0006465700417,157.5068256
0.0008914592804,137.188416
0.00372013835,96.94650476
0.001284378014,133.5587663
0.2632078678,28.91990368
0.4545438425,46.99640624
0.04108801092,54.67555766
0.05669191796,40.76815435
0.007791035069,79.61922427
0.1044759531,49.15816454
0.003067449423,94.72860157
0.02181001127,66.61179887
0.01595664175,66.31017979
0.005507990371,94.4900968
0.00228923138,112.0682548
0.0001586248706,177.2891132
