# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ZDT2: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(132,)
# Function-specific seed: None
# Trial: 8
# Evaluations: 10000
# Elapsed time (wall-clock): 8.38s
# Observation: fitness
# 
0.000000000000000000e+00,4.873953311028797586e+00
0.000000000000000000e+00,4.861900142722259233e+00
0.000000000000000000e+00,4.866642201571558246e+00
0.000000000000000000e+00,4.863917465645133831e+00
0.000000000000000000e+00,4.858266203971419728e+00
0.000000000000000000e+00,4.862286528528144913e+00
0.000000000000000000e+00,4.854511889112041345e+00
0.000000000000000000e+00,4.589794780178408473e+00
0.000000000000000000e+00,4.533257765850372323e+00
0.000000000000000000e+00,4.548000533970794734e+00
0.000000000000000000e+00,4.867575244892544895e+00
0.000000000000000000e+00,4.525184474189360984e+00
0.000000000000000000e+00,4.515198578858845124e+00
0.000000000000000000e+00,4.540760386316801345e+00
0.000000000000000000e+00,4.540108875153829437e+00
0.000000000000000000e+00,4.524917525004525487e+00
5.793701093866499008e-01,4.441433963002346275e+00
6.249188299422950843e-01,4.376496174695378549e+00
5.814591473737970029e-01,4.432685709595584278e+00
6.805824997089801043e-01,4.332360742944918464e+00
0.000000000000000000e+00,4.533262033604358976e+00
0.000000000000000000e+00,4.514731403104374152e+00
0.000000000000000000e+00,4.496050562586399124e+00
5.863520682723253330e-01,4.412580430362339712e+00
6.058564738578882114e-01,4.386389562024685773e+00
6.753026350127385724e-01,4.338417587806604914e+00
2.721332848671944443e-02,4.469613189326356206e+00
0.000000000000000000e+00,4.544351242374229827e+00
0.000000000000000000e+00,4.544364466762857546e+00
1.649896417218807421e-02,4.475672355967554417e+00
0.000000000000000000e+00,4.486126336150503491e+00
5.758522307883703339e-01,4.448395698410164023e+00
6.077795005867637768e-01,4.378754810472446302e+00
5.792912150077337285e-01,4.447558973159106088e+00
0.000000000000000000e+00,4.858168914149956663e+00
5.863832246094166090e-01,4.414890075372339240e+00
6.227066621488229758e-01,4.363875992476565102e+00
0.000000000000000000e+00,4.516629855685997619e+00
5.798992299834013764e-01,4.436670067916294258e+00
6.754273902424080545e-01,4.342798827977693676e+00
6.306147833057961227e-01,4.347230024976472151e+00
5.902557341682371783e-01,4.399875926981626328e+00
6.573053716494434706e-01,4.335788076276486436e+00
0.000000000000000000e+00,4.511916663534362826e+00
6.689494882905611117e-01,4.344401908825648917e+00
5.841773314562578312e-01,4.398946619609347408e+00
5.998542908262670670e-01,4.392707639712408074e+00
2.977277579328078960e-02,4.457765841242165905e+00
4.389613172026853374e-03,4.479762601005530698e+00
5.939974035676809372e-01,4.387604615858435864e+00
6.826310732328844111e-01,4.341438446906076720e+00
3.497525831568672194e-02,4.460414895724388984e+00
6.264411500820133982e-01,4.340338245213953172e+00
0.000000000000000000e+00,4.499859967908705016e+00
5.711306883061977313e-01,4.436043897050376827e+00
6.053041051087809654e-01,4.379705820222153712e+00
0.000000000000000000e+00,4.870557249310848213e+00
1.968905262239553644e-02,4.456851585500459123e+00
6.310292821178551392e-01,4.353218483345948187e+00
0.000000000000000000e+00,4.487196396842572099e+00
5.718465464386639496e-01,4.431917510407210159e+00
6.301713284259132797e-01,4.345872906899814758e+00
0.000000000000000000e+00,4.483691542110289419e+00
6.874769897427998044e-01,4.313458104884242417e+00
6.067355669923630845e-01,4.386655368608038508e+00
6.559029330410801606e-01,4.341478834948691023e+00
0.000000000000000000e+00,4.522167398762650947e+00
0.000000000000000000e+00,4.495220637974517430e+00
5.869637185899165832e-01,4.403042711644606477e+00
6.123343077988961936e-01,4.382962193237546877e+00
5.985703111901046203e-01,4.389353311115155698e+00
5.876026656083414013e-01,4.403621399284955551e+00
6.302818134264899230e-01,4.372787186871775589e+00
0.000000000000000000e+00,4.522169141516320323e+00
0.000000000000000000e+00,4.520797827864329932e+00
4.188788472403334046e-03,4.474049704132221805e+00
6.165195464987310858e-01,4.377636279103638728e+00
5.917486907849807132e-01,4.395134754623508222e+00
2.294733042872094259e-02,4.475297696668495639e+00
0.000000000000000000e+00,4.494319914485534362e+00
5.932249912099000211e-01,4.365381455866771176e+00
1.778877429436829388e-02,4.472539184470993412e+00
5.775162390195039963e-01,4.423621683408313743e+00
6.727824447328130120e-01,4.328880646698198831e+00
6.285952061443547123e-01,4.363276555891057562e+00
5.838618251220090150e-01,4.394550097681656275e+00
6.554757126031016679e-01,4.336782445239323991e+00
5.729179773097944350e-01,4.398847835631337411e+00
5.930593425765516846e-01,4.392913374143004646e+00
6.759421020454371432e-01,4.330357882711330930e+00
3.059883500699431963e-02,4.463300973707533537e+00
1.724758125026591010e-02,4.479112072208908835e+00
5.963021546767779402e-01,4.384020197184232082e+00
1.573783244579710083e-02,4.461180239623247168e+00
6.163844468761296991e-01,4.376453151526410679e+00
6.089288993567752994e-01,4.383421109094657986e+00
0.000000000000000000e+00,4.466884866026548551e+00
5.742366910577099137e-01,4.430412071573898380e+00
6.060629055785814456e-01,4.384990227943439400e+00
5.497589780913011426e-01,4.463323632408928709e+00
