# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ZDT2: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(171,)
# Function-specific seed: None
# Trial: 22
# Evaluations: 10000
# Elapsed time (wall-clock): 29.49s
# Observation: fitness
# 
0.000000000000000000e+00,5.317214384157672669e+00
0.000000000000000000e+00,5.317084820070029139e+00
0.000000000000000000e+00,5.310236787778931600e+00
0.000000000000000000e+00,4.553382878112204324e+00
0.000000000000000000e+00,4.199421254348395749e+00
0.000000000000000000e+00,3.434539712561156755e+00
0.000000000000000000e+00,5.296083580345440467e+00
0.000000000000000000e+00,5.058833675997767898e+00
0.000000000000000000e+00,1.871670783689950657e+00
0.000000000000000000e+00,4.186903301105080466e+00
0.000000000000000000e+00,1.871691037641725952e+00
0.000000000000000000e+00,1.737156404407966814e+00
0.000000000000000000e+00,4.308994168532019664e+00
0.000000000000000000e+00,5.084008684074095008e+00
0.000000000000000000e+00,1.583398485872424821e+00
0.000000000000000000e+00,3.205378050137219326e+00
0.000000000000000000e+00,5.296842442235244697e+00
0.000000000000000000e+00,2.873993012797885882e+00
0.000000000000000000e+00,1.954381454183405697e+00
0.000000000000000000e+00,3.934388439055465536e+00
0.000000000000000000e+00,1.709184817403811341e+00
0.000000000000000000e+00,4.040135992111238750e+00
0.000000000000000000e+00,2.866925647685834910e+00
0.000000000000000000e+00,2.804070368857932927e+00
0.000000000000000000e+00,3.115042944991414764e+00
0.000000000000000000e+00,2.422984861278652424e+00
0.000000000000000000e+00,1.333819804667471187e+00
0.000000000000000000e+00,3.776459987820370401e+00
1.000000000000000000e+00,2.808218971552037813e-01
0.000000000000000000e+00,2.540105473391128132e+00
0.000000000000000000e+00,2.911580838595198450e+00
9.464123849970815794e-01,5.842585148890981905e-01
7.473456647968925726e-01,9.905234285878643519e-01
0.000000000000000000e+00,4.094455797069398884e+00
9.737845676215957091e-01,5.742906039287140052e-01
0.000000000000000000e+00,1.563041214700853221e+00
0.000000000000000000e+00,3.928433016321573934e+00
0.000000000000000000e+00,4.020709296497054552e+00
1.000000000000000000e+00,3.646155692408168392e-01
0.000000000000000000e+00,2.672598145468930930e+00
0.000000000000000000e+00,3.273097754547296123e+00
0.000000000000000000e+00,2.900447150736281898e+00
0.000000000000000000e+00,1.466575745404314013e+00
7.517705006858521610e-02,1.252955700182119880e+00
6.393529906665260665e-01,1.139489145304871887e+00
0.000000000000000000e+00,5.075841051733164022e+00
0.000000000000000000e+00,1.884700927909655821e+00
8.126123116812578040e-01,8.185125644766443331e-01
0.000000000000000000e+00,4.092293529937445662e+00
0.000000000000000000e+00,3.064727694717519935e+00
0.000000000000000000e+00,1.456574825557136910e+00
0.000000000000000000e+00,1.906252573963846952e+00
0.000000000000000000e+00,3.952883666771871862e+00
0.000000000000000000e+00,1.610589440054654098e+00
0.000000000000000000e+00,4.020993881706815820e+00
2.294606410024386811e-01,1.133067267011942825e+00
0.000000000000000000e+00,2.902697673541293710e+00
0.000000000000000000e+00,2.537384518104571107e+00
8.996154383010950273e-01,7.113899973339841143e-01
0.000000000000000000e+00,4.449177930281450699e+00
0.000000000000000000e+00,1.379934341381390706e+00
0.000000000000000000e+00,1.595663217088102659e+00
8.774510256973415689e-01,5.754187194084074974e-01
0.000000000000000000e+00,2.411695026205713965e+00
0.000000000000000000e+00,2.323994101758489528e+00
0.000000000000000000e+00,2.790940831552273238e+00
0.000000000000000000e+00,1.268079037266660158e+00
7.751084367595172386e-01,7.945887075503368369e-01
0.000000000000000000e+00,5.067295515509356640e+00
7.768791883451280356e-01,9.805417536735859807e-01
0.000000000000000000e+00,4.502905854554585474e+00
0.000000000000000000e+00,1.159306220604002124e+00
0.000000000000000000e+00,3.668202954936301996e+00
0.000000000000000000e+00,4.483085191737973929e+00
0.000000000000000000e+00,1.678693319117691374e+00
0.000000000000000000e+00,2.025998280671613472e+00
0.000000000000000000e+00,2.187058323276609428e+00
0.000000000000000000e+00,1.342507765527573005e+00
6.488231117685930860e-01,1.027161012836822707e+00
0.000000000000000000e+00,2.659324202314818475e+00
0.000000000000000000e+00,1.943859754663750827e+00
4.013960357795798295e-01,1.189771286167544906e+00
0.000000000000000000e+00,2.756112330378297948e+00
5.912778126775664056e-01,1.039160797005052705e+00
0.000000000000000000e+00,3.063149486953154810e+00
0.000000000000000000e+00,3.843032231843810820e+00
0.000000000000000000e+00,3.761306837638624501e+00
7.902705004354899643e-01,6.452524674460503595e-01
0.000000000000000000e+00,3.847375066885532657e+00
0.000000000000000000e+00,2.325156112568170563e+00
0.000000000000000000e+00,3.826447908069690484e+00
0.000000000000000000e+00,4.012112223954597212e+00
4.772618931471619974e-01,1.145856242866776009e+00
0.000000000000000000e+00,4.050216695689655921e+00
0.000000000000000000e+00,2.393674945011211364e+00
8.031303413875474639e-01,8.381732870972116167e-01
0.000000000000000000e+00,3.240346904960758057e+00
1.000000000000000000e+00,4.597466256452947264e-01
0.000000000000000000e+00,4.065024082065621158e+00
0.000000000000000000e+00,4.243543894955290163e+00
