# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ZDT1: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(61,)
# Function-specific seed: None
# Trial: 12
# Evaluations: 30000
# Elapsed time (wall-clock): 66.97s
# Observation: fitness
# 
0.000000000000000000e+00,5.204418332524682000e+00
4.027941262048699844e-01,3.653393613868353151e-01
1.495010481420336323e-01,6.133463460123083077e-01
1.421110657809998012e-01,6.230237861867147231e-01
1.338147352848247373e-01,6.341930354889006027e-01
6.786306997412174802e-01,1.762095535020951065e-01
2.242805993511071683e-01,5.264172729595100186e-01
5.490264469145501591e-01,2.590368113633780833e-01
5.618655904445117866e-01,2.504230590229500342e-01
8.226644081679406195e-01,9.299150601113959080e-02
3.733066742784215686e-01,3.890117232888821164e-01
2.443826449155139247e-01,5.056492693284312390e-01
9.573847609780650192e-01,2.153959662229298910e-02
3.108305868228115609e-01,4.424781736803378163e-01
1.255271146436784391e-01,6.460090886510398978e-01
7.269001824228245034e-01,1.474155863359778440e-01
7.660994890307593064e-01,1.247289054065824354e-01
8.988173192645108056e-01,5.194023433935834877e-02
2.534967422201556131e-01,4.965154002155025559e-01
2.997200592231263894e-01,4.525330519354374692e-01
7.936711308097463835e-01,1.091177794962195913e-01
3.520765939477638606e-01,4.066395750070924686e-01
1.963487024412039483e-01,5.568874833169300542e-01
2.621009912356421778e-01,4.880420024693019609e-01
2.342655698647810314e-01,5.159901138770189855e-01
3.825103455859155122e-01,3.815257923034174325e-01
7.544473098854191928e-01,1.314107357988937297e-01
4.350422892852272017e-01,3.404226434410992930e-01
4.442156903647014043e-03,9.333504920974879937e-01
7.424337335310468022e-01,1.383540555825456542e-01
4.645918329903588884e-01,3.183902634275542765e-01
1.296762687706300154e-02,8.861245115177853737e-01
8.719143460332998141e-02,7.047180421980883125e-01
4.908924656466882031e-01,2.993628145418713027e-01
9.732521280987869172e-01,1.346458345440693094e-02
6.073009942082662205e-01,2.207048093255892240e-01
5.373950704635693798e-01,2.669276499119821455e-01
3.125089410882946755e-02,8.232207757997861419e-01
2.316640268424109000e-02,8.477948664326951933e-01
3.614039278796771781e-01,3.988311985143629945e-01
8.624469505930318913e-01,7.131978022947427220e-02
9.232474886470856124e-01,3.914231613256813347e-02
4.548675679885915146e-01,3.255612941203689381e-01
8.333504982849325726e-01,8.711966924194680661e-02
1.029723435935099435e-01,6.791069592628877771e-01
6.324921073491571177e-02,7.485060423490939030e-01
5.257010111162603305e-01,2.749475804355520081e-01
3.916973220153882052e-01,3.741427303167372820e-01
6.896973860542142676e-01,1.695197858743326957e-01
5.023409418623447920e-01,2.912398559016281530e-01
5.148585966079251008e-01,2.824635224548336376e-01
7.043679348328776291e-01,1.607336925427795826e-01
3.222744204829813275e-01,4.323078118531299419e-01
3.322806627343913299e-01,4.235620911716585502e-01
8.842133176076606427e-01,5.967382382087194070e-02
4.438340849220122619e-01,3.337912602479518043e-01
0.000000000000000000e+00,1.735448435472420003e+00
2.894955149739805167e-01,4.619521257601880704e-01
1.104631595133117594e-01,6.676400151743417943e-01
1.697583969450206509e-01,5.879825283498032462e-01
1.000000000000000000e+00,0.000000000000000000e+00
8.191667469938421209e-02,7.137891080000898780e-01
9.868283050050110639e-01,6.607678203112365978e-03
1.864836614517043079e-02,8.634409792610886480e-01
4.761950431420579055e-01,3.099311315947821388e-01
4.492517273458669635e-02,7.880444085790924147e-01
2.798637143709090114e-01,4.709785312759896536e-01
6.923601056422201694e-02,7.368726343304026205e-01
6.353426672019695243e-01,2.029161479480533492e-01
1.772174655504039353e-01,5.790279515806258104e-01
7.797772310113928462e-01,1.169500404782338743e-01
4.142595234002730553e-01,3.563700415609345473e-01
5.723901111470950376e-01,2.434353225618479666e-01
6.494755988944062031e-01,1.940995105508334095e-01
5.146968181619068078e-02,7.731306944159463956e-01
1.180289623177287056e-01,6.564465655567846003e-01
7.686618843583625793e-02,7.227524780348140165e-01
6.199655399539403255e-01,2.126210950540138311e-01
8.082310454465513327e-01,1.009832896733502405e-01
7.161077326381031227e-01,1.537685111991500264e-01
3.700558962373745597e-02,8.076316303969452992e-01
2.054447676121028687e-01,5.467398455499282717e-01
1.608271620716537620e-01,5.989673802897652610e-01
8.708685906872768445e-01,6.679659736621357258e-02
8.461825707218859627e-01,8.011817567587198319e-02
3.410942272550921417e-01,4.159672721027595221e-01
9.377238430586991580e-01,3.163857828871607936e-02
4.242891234885036722e-01,3.486252050558729110e-01
5.835272125833455004e-01,2.361104709558158321e-01
6.631841975358250263e-01,1.856387794499144706e-01
0.000000000000000000e+00,1.000000000000000000e+00
8.191983971441926804e-03,9.094904205542754250e-01
1.863226982773283913e-01,5.683488697138296963e-01
5.701911001505011178e-02,7.612132541051532808e-01
9.521054111325308322e-02,6.914379460898454344e-01
2.716578137304290763e-01,4.787919669360140018e-01
1.835484955423183351e-03,9.571574399058228044e-01
2.143145184246877943e-01,5.370588391332136169e-01
5.958413369099800905e-01,2.280924039044698315e-01
9.138011929475498007e-01,4.407050838069137555e-02
