# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ZDT2: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(103,)
# Function-specific seed: None
# Trial: 4
# Evaluations: 35000
# Elapsed time (wall-clock): 25.57s
# Observation: fitness
# 
0.000000000000000000e+00,4.705784525837302112e+00
8.476288549079075141e-02,9.928152532432751309e-01
9.570312495216239945e-01,8.409118743907906257e-02
8.730391040166685102e-01,2.378027228577727081e-01
9.782071818041180311e-01,4.311070946684514293e-02
4.247926471065448517e-01,8.195512069642144626e-01
4.639210658939793008e-01,7.847772446197941454e-01
5.169525644511973050e-01,7.327600461073306981e-01
9.617903165784963404e-01,7.495938693583581447e-02
4.720526424983899627e-01,7.771663027102873045e-01
8.192399801835149598e-01,3.288458548689140448e-01
5.860693987442408548e-02,9.965652265985556202e-01
9.220471399859601069e-01,1.498290716437112868e-01
6.190751420335349753e-01,6.167459685161584826e-01
6.699032637667328149e-01,5.512296171946792223e-01
8.360511928676397364e-01,3.010184029045966936e-01
8.838271740424585854e-01,2.188495264241215876e-01
5.994170930057942659e-01,6.406991486124830049e-01
7.773666292827685620e-01,3.957011236775466179e-01
5.946287692855733997e-01,6.464166267379243269e-01
8.527735652769760089e-01,2.727772463647951673e-01
4.820233634798039568e-01,7.676534770596168400e-01
2.062113621070633118e-01,9.574768741379495740e-01
8.286970542788365535e-01,3.132611922295790441e-01
6.144207157584004042e-01,6.224871840469349271e-01
3.368521119321101209e-01,8.865306546868771953e-01
5.615866199255716840e-01,6.846204683205714403e-01
6.986052156843719496e-01,5.119507526185921309e-01
8.650331934676391832e-01,2.517175741991779514e-01
9.848129757946921803e-01,3.014340270640303299e-02
9.437898665295124667e-01,1.092606878362050171e-01
1.201245445271816870e-01,9.855700938021371149e-01
6.224557558284280478e-01,6.125488320360603645e-01
2.604506036369578781e-01,9.321654830651442403e-01
4.181847692415322504e-01,8.269512220278832926e-01
9.113109608773124481e-01,1.695123325848695295e-01
1.532304678978267387e-01,9.765204237078131122e-01
7.877707645152433047e-01,3.806112527761711384e-01
4.472647066724840803e-01,7.999542821651768332e-01
6.894439618609193854e-01,5.246670234535191213e-01
3.967617068107601730e-01,8.425801480086123618e-01
8.908083791795305961e-01,2.064604315835376624e-01
8.994320774872971436e-01,1.910219379868847156e-01
1.936034052061507971e-01,9.625177214925829672e-01
8.226853035566734640e-01,3.231888913118640128e-01
6.100522504731396012e-01,6.278362516926576653e-01
1.000000000000000000e+00,0.000000000000000000e+00
7.082771983574083219e-01,4.983434102869804816e-01
7.908068157199342751e-01,3.746245802108979506e-01
3.191143162025820157e-01,8.981660531945585557e-01
3.445306112262768172e-01,8.812986579280480681e-01
7.461482978529361265e-01,4.432627176111660905e-01
7.558994561054154238e-01,4.286160122595371602e-01
7.976798472388408889e-01,3.667801075001249633e-01
9.172805826347163460e-01,1.585963327213153473e-01
4.339208569015500228e-01,8.117126899458245726e-01
6.558390151475013141e-01,5.698751862103554888e-01
5.430130609244697704e-01,7.051368156654380659e-01
7.636549046423899423e-01,4.168311866156223511e-01
3.599985963600464967e-01,8.704010106187962670e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.662409024193217011e-01,6.637851849189480014e-02
7.235145520173857925e-01,4.765266930190815708e-01
5.482726572830792788e-01,6.993970932757511694e-01
7.155901352664317816e-01,4.879307583093698275e-01
4.434331150193293603e-01,8.033670725042542093e-01
2.368260619262532729e-01,9.439134163925024801e-01
5.832847711160465964e-01,6.597788757841012153e-01
5.362397893722616882e-01,7.124468882939924974e-01
2.913196814687171177e-01,9.151328431889651505e-01
2.711394103611064477e-01,9.264834201490315113e-01
8.791260074792496271e-01,2.315858723443776079e-01
1.694701288364242053e-01,9.712798754321657624e-01
9.729984605277037790e-01,5.327399581071845525e-02
8.326024159180747120e-01,3.067732170073853570e-01
6.414283379304644983e-01,5.885696872997618900e-01
5.701960728806874101e-01,6.748764384714418529e-01
8.114383488234854225e-01,3.415678060586155862e-01
8.672866615287848635e-01,2.478138467342549944e-01
6.063186369601645254e-01,6.323777104747682065e-01
7.393656835234062585e-01,4.533383860279662780e-01
6.499626032186109903e-01,5.775486144172864433e-01
2.486032679688963132e-01,9.381964151551851483e-01
6.307334808307899499e-01,6.021752761590755121e-01
7.677970516247683008e-01,4.104876875163129268e-01
8.030643676263463648e-01,3.550876214488963845e-01
7.224767457810293836e-02,9.947802735180565348e-01
2.177354122428288852e-01,9.525912902554453110e-01
6.793521269815202546e-01,5.384806875656844571e-01
3.863504028392246159e-01,8.507333662259688456e-01
7.533306098090063463e-01,4.324929923247906594e-01
4.536571327313908553e-01,7.941952059219332671e-01
4.917187310488060348e-01,7.582126895357519381e-01
7.721208222658005882e-01,4.038294358235839931e-01
3.672253542192177589e-01,8.651455392185700699e-01
3.133283646953086699e-01,9.018253358773636874e-01
5.121398903820542081e-01,7.377127326794574724e-01
9.703440146053735615e-01,5.843249331952660164e-02
1.384077628924152426e-01,9.808432911711170155e-01
1.728830546646665800e-01,9.701114494098138641e-01
