# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ZDT2: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(198,)
# Function-specific seed: None
# Trial: 24
# Evaluations: 40000
# Elapsed time (wall-clock): 116.17s
# Observation: fitness
# 
0.000000000000000000e+00,5.139400529763475056e+00
1.265458819451521499e-01,9.839861397627236439e-01
6.287379657771686725e-01,6.046885703903879250e-01
5.342662126553293644e-01,7.145596140149303999e-01
4.544928196798908027e-01,7.934362768594223070e-01
2.699118824467371947e-01,9.271475757140587026e-01
3.678417629094386521e-01,8.646924374596762775e-01
5.144527921792343417e-01,7.353383246189895139e-01
8.497188358167140354e-01,2.779779000582881521e-01
9.459924426738501868e-01,1.050982984039622314e-01
8.047313874482473484e-01,3.524073940556188278e-01
1.041141562851595759e-01,9.891602424610294042e-01
2.440844486409724234e-01,9.404227819316325343e-01
5.463521896633045938e-02,9.970149928485011470e-01
9.935836160629809566e-01,1.279159789121087076e-02
6.027646856523685148e-01,6.366747337304012877e-01
8.427553517042633002e-01,2.897634171738234787e-01
5.861133150506677714e-01,6.564711819203166154e-01
6.378259101357139915e-01,5.931781083595480952e-01
7.263674706262133185e-01,4.723902976160770928e-01
9.540112337250462593e-01,8.986256592641517216e-02
4.219830418994218180e-01,8.219303123493107988e-01
6.540841287863757847e-01,5.721739524697677659e-01
3.231440813611325957e-01,8.955779026812696886e-01
6.775370688056889801e-01,5.409435203941950210e-01
8.637599920729712721e-01,2.539186760941005705e-01
3.570127460221964033e-01,8.725418991776906497e-01
7.752796431122721543e-01,3.989414749757078660e-01
6.458775893209540708e-01,5.828421396129530585e-01
3.463807542546006868e-01,8.800203730820139736e-01
0.000000000000000000e+00,1.000000000000000000e+00
8.776604097338753796e-01,2.297122051857659608e-01
8.127847659651554757e-01,3.393809242149674610e-01
8.213369953339693108e-01,3.254055400957672761e-01
3.109636711406096876e-01,9.033015952307547058e-01
4.954979007857752138e-01,7.544818303168900897e-01
4.326376422887301398e-01,8.128246704748487428e-01
7.345142746326485117e-01,4.604887803608741503e-01
7.830807816408434929e-01,3.867844894247656207e-01
6.113537399008053264e-01,6.262466047092984933e-01
7.670510730248414344e-01,4.116326513714393398e-01
4.655913167263009966e-01,7.832247257890692094e-01
9.782496397046874792e-01,4.302764241764911457e-02
8.848335103267558344e-01,2.170696590028309281e-01
4.432657247548376089e-01,8.035154972575685450e-01
9.142683873944221773e-01,1.641133158112028090e-01
7.976829423190756607e-01,3.637019235331822031e-01
3.341760863596185960e-01,8.883263433053687486e-01
5.693813763847217491e-01,6.758048482262397627e-01
7.123475950509421395e-01,4.925609038251389515e-01
6.199041746191118474e-01,6.157188142897976890e-01
2.309858305741013251e-01,9.466455460739925387e-01
1.671696736165971808e-01,9.720543002229203866e-01
5.598674319558435419e-01,6.865484586351688900e-01
8.992568868859579512e-01,1.913370513881754720e-01
8.357668334172764224e-01,3.014938001596585426e-01
7.589458924676177887e-01,4.240011323065311366e-01
3.881336163687108542e-01,8.493522958445464122e-01
9.222136993047597153e-01,1.495218928146302417e-01
4.757319145008102046e-01,7.736791455253937411e-01
5.427978129229388271e-01,7.053705342860743244e-01
8.698447084338861712e-01,2.433701832095676032e-01
6.847326831282208870e-01,5.311411526560274599e-01
2.838539036226060963e-01,9.194269613982082312e-01
0.000000000000000000e+00,1.382020224136867315e+00
8.570483922841094504e-01,2.654680532832232043e-01
5.780513353606093752e-01,6.658566536878163244e-01
1.853011648313643289e-01,9.656634783121395005e-01
6.919158896762234168e-01,5.212524016135602345e-01
4.104571838823015129e-01,8.315249001994104994e-01
2.978756221816336591e-01,9.112701137099046278e-01
9.301950281991061553e-01,1.347372095136640802e-01
7.509676863999601437e-01,4.360475339830911512e-01
8.287321022649263291e-01,3.132031026755557335e-01
8.923585782208460770e-01,2.036961678756701311e-01
7.187348541833161741e-01,4.834202093820871848e-01
5.946644594645174031e-01,6.463741806497733666e-01
7.064335445086221688e-01,5.009516471929844617e-01
6.995377944766827394e-01,5.106468740986983557e-01
1.483383879603364375e-01,9.779957226573287032e-01
6.615235191823558569e-01,5.623866335685911988e-01
9.698791109315660908e-01,5.933451017859492360e-02
9.618691369281721082e-01,7.480776342505324195e-02
5.512443685146937167e-01,6.961296461808366143e-01
4.860470061837584566e-01,7.637583077798054676e-01
7.895785290894599129e-01,3.765657464009248834e-01
1.000000000000000000e+00,0.000000000000000000e+00
9.376842244531681247e-01,1.207482952116606389e-01
7.427420666931765503e-01,4.483342223643488333e-01
5.052818320477906466e-01,7.446902702024282839e-01
5.247246022215010797e-01,7.246640918234874551e-01
3.989178803625373915e-01,8.408645247270603029e-01
9.072223202992896196e-01,1.769476615507731276e-01
2.026378421764468141e-01,9.589379049180734027e-01
8.057881297157343248e-02,9.935070549000921680e-01
2.576860987182104656e-01,9.335978745273887380e-01
9.861410076854860707e-01,2.752591296105411089e-02
6.698848037545996892e-01,5.512543496986614944e-01
2.168169638870331428e-01,9.529904041708089357e-01
3.784701120011558784e-01,8.567603743218324963e-01
