# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ZDT4: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(362,)
# Function-specific seed: None
# Trial: 13
# Evaluations: 10000
# Elapsed time (wall-clock): 23.82s
# Observation: fitness
# 
0.000000000000000000e+00,4.606032853460822594e+02
0.000000000000000000e+00,4.596946934154482278e+02
0.000000000000000000e+00,4.308008048505777197e+02
0.000000000000000000e+00,3.964576489033806865e+02
0.000000000000000000e+00,3.716429418200190185e+02
0.000000000000000000e+00,4.596529929805013808e+02
0.000000000000000000e+00,4.032433479445027160e+02
0.000000000000000000e+00,3.515935671529967976e+02
0.000000000000000000e+00,3.356342859856254108e+02
0.000000000000000000e+00,3.293239771670404821e+02
0.000000000000000000e+00,3.374469217242157129e+02
0.000000000000000000e+00,3.486701449212666262e+02
0.000000000000000000e+00,3.312709593180483694e+02
0.000000000000000000e+00,3.151278809160650667e+02
0.000000000000000000e+00,3.255345162687660832e+02
3.923618658908789580e-02,2.815767697087944157e+02
0.000000000000000000e+00,3.479875888691410637e+02
0.000000000000000000e+00,3.283339027376975992e+02
0.000000000000000000e+00,3.069905928263382293e+02
0.000000000000000000e+00,3.175405229996833327e+02
6.101581195057107637e-03,2.870998603192427368e+02
0.000000000000000000e+00,2.775655041610400531e+02
0.000000000000000000e+00,3.288498546382946870e+02
0.000000000000000000e+00,3.388670121433906388e+02
0.000000000000000000e+00,2.892943074175254878e+02
0.000000000000000000e+00,3.183914029178732790e+02
0.000000000000000000e+00,3.519235450897479041e+02
0.000000000000000000e+00,2.993213042471539893e+02
0.000000000000000000e+00,3.491416807116074210e+02
0.000000000000000000e+00,3.220634270621653172e+02
0.000000000000000000e+00,3.160210496507151561e+02
0.000000000000000000e+00,3.511222668548442130e+02
0.000000000000000000e+00,2.885824423899134672e+02
0.000000000000000000e+00,2.930435562459173298e+02
0.000000000000000000e+00,3.060542822428160434e+02
0.000000000000000000e+00,2.870098661032967016e+02
0.000000000000000000e+00,3.085759195741850931e+02
0.000000000000000000e+00,3.066302276254282333e+02
0.000000000000000000e+00,3.062885262256467058e+02
0.000000000000000000e+00,2.874170610133267587e+02
0.000000000000000000e+00,3.009757752477277677e+02
0.000000000000000000e+00,3.524547667924249481e+02
0.000000000000000000e+00,2.878502819729617386e+02
0.000000000000000000e+00,3.498546609495778057e+02
0.000000000000000000e+00,3.524855703162573377e+02
0.000000000000000000e+00,3.515539659330563609e+02
0.000000000000000000e+00,2.942712818197496745e+02
0.000000000000000000e+00,3.445238613607264142e+02
0.000000000000000000e+00,3.217196899188373891e+02
0.000000000000000000e+00,2.713738022900896567e+02
0.000000000000000000e+00,2.873806224111826850e+02
0.000000000000000000e+00,2.918598364425852196e+02
0.000000000000000000e+00,2.689268076837840908e+02
0.000000000000000000e+00,2.869798171653663417e+02
0.000000000000000000e+00,3.527151248413415487e+02
2.302689208134848023e-02,2.710774817524673495e+02
0.000000000000000000e+00,2.763880729449493288e+02
0.000000000000000000e+00,2.803305661438274115e+02
3.896358261773742726e-02,2.853274368980571580e+02
0.000000000000000000e+00,2.804789814946230990e+02
0.000000000000000000e+00,2.965349421951002000e+02
0.000000000000000000e+00,3.180512710949966504e+02
0.000000000000000000e+00,3.124974015801827250e+02
0.000000000000000000e+00,2.963189713687249309e+02
2.085621411092002456e-02,2.772627963757988141e+02
8.246710034708379378e-02,2.614089863762498567e+02
0.000000000000000000e+00,2.896054659639111719e+02
0.000000000000000000e+00,3.495878064165440833e+02
0.000000000000000000e+00,3.286412093067601745e+02
0.000000000000000000e+00,3.191914598513725423e+02
0.000000000000000000e+00,3.016595082196437261e+02
0.000000000000000000e+00,3.494641366799011166e+02
0.000000000000000000e+00,2.906446484299595454e+02
5.198933310122474949e-02,2.638434557473264590e+02
0.000000000000000000e+00,2.951220159873664670e+02
0.000000000000000000e+00,3.246881049601798281e+02
7.271565827804925275e-02,2.531681690840934493e+02
0.000000000000000000e+00,2.872349785811293827e+02
0.000000000000000000e+00,2.842103031376466902e+02
0.000000000000000000e+00,3.111159614657047996e+02
0.000000000000000000e+00,2.891977780200811026e+02
0.000000000000000000e+00,2.905539841308128644e+02
4.563235121032890168e-02,2.728998821906543526e+02
0.000000000000000000e+00,2.969392640185890855e+02
8.078495400595822606e-02,2.630091294525229273e+02
0.000000000000000000e+00,2.917858040848028054e+02
8.785892620368815353e-03,2.788425034537092984e+02
9.911165774708553811e-02,2.781156037066975841e+02
1.448514619276219662e-01,2.684614070937473684e+02
5.000497125419939987e-02,2.858094938387641264e+02
0.000000000000000000e+00,2.867064742210260420e+02
0.000000000000000000e+00,3.095553339251925991e+02
4.389955525518036278e-02,2.722192941108276614e+02
2.648628797056668330e-02,2.867562416269729511e+02
0.000000000000000000e+00,2.947994828292558509e+02
0.000000000000000000e+00,3.512608564647759408e+02
0.000000000000000000e+00,2.908014246649922256e+02
0.000000000000000000e+00,2.817065744706565056e+02
0.000000000000000000e+00,3.505358709086240196e+02
0.000000000000000000e+00,3.490908824156224455e+02
