# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ZDT4: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(371,)
# Function-specific seed: None
# Trial: 22
# Evaluations: 50000
# Elapsed time (wall-clock): 126.16s
# Observation: fitness
# 
0.000000000000000000e+00,3.160924218658367977e+02
0.000000000000000000e+00,1.905579723970143391e+02
0.000000000000000000e+00,3.160800496719880357e+02
0.000000000000000000e+00,1.899196912371512838e+02
0.000000000000000000e+00,1.897366567577534227e+02
0.000000000000000000e+00,2.040311609010357756e+02
0.000000000000000000e+00,2.040290948235503947e+02
9.952219881151174591e-03,1.877121527804303298e+02
0.000000000000000000e+00,1.894187144420376967e+02
0.000000000000000000e+00,2.040356764769254596e+02
0.000000000000000000e+00,2.040308485024063714e+02
6.521473207054967469e-02,1.856192351025196956e+02
0.000000000000000000e+00,2.040302940342948830e+02
0.000000000000000000e+00,2.040300870913480367e+02
8.260236205353793659e-03,1.877739500803847648e+02
4.504849895775726171e-03,1.881179026278440745e+02
9.124946115089049500e-04,1.887389455725819118e+02
0.000000000000000000e+00,1.950729960993932650e+02
0.000000000000000000e+00,3.931292275429249798e+02
1.407653969803543056e-02,1.874152101155771390e+02
5.520595231847839207e-02,1.858178996923072077e+02
1.539332541840854329e-04,1.889090379574805922e+02
1.366050533358569366e-02,1.875310209146079785e+02
1.384854440607989449e-02,1.874569111658900056e+02
3.333546887452801082e-03,1.881921731875454782e+02
2.450955525348313783e-03,1.883149278909500026e+02
1.216341454368188163e-03,1.887045948381371829e+02
2.685848987584074990e-02,1.866211408723843306e+02
5.670125103386377402e-02,1.857817476460578803e+02
0.000000000000000000e+00,1.892712116029617277e+02
0.000000000000000000e+00,2.040282794437721634e+02
1.169422639264570789e-02,1.875906197848021009e+02
3.359298544275059195e-02,1.863964820024696110e+02
1.835604275667952756e-02,1.870918712025833770e+02
1.498077783418045456e-02,1.874024464388332945e+02
2.466166157123194855e-02,1.868064432005552362e+02
1.913053084606884668e-02,1.871191445930992074e+02
1.251670763710708689e-03,1.886302433040045798e+02
0.000000000000000000e+00,1.892367718405394612e+02
7.578071649707243326e-03,1.879781034369011650e+02
0.000000000000000000e+00,1.890299965113737812e+02
2.241576989901386888e-02,1.869304143451962830e+02
4.275494399097839321e-02,1.862471670039442131e+02
1.429920700379678361e-02,1.873132660935505669e+02
7.844813224954240959e-04,1.888262895273437323e+02
0.000000000000000000e+00,3.931292313077851759e+02
1.604764999898100619e-02,1.872477320074191596e+02
2.012232966200851528e-02,1.870289701343753279e+02
5.110403778240375089e-02,1.860189876834883478e+02
5.651822124955291349e-02,1.857312380742505695e+02
0.000000000000000000e+00,1.892907632244968283e+02
2.390525403155297282e-02,1.868650993364620945e+02
0.000000000000000000e+00,2.040311744905209821e+02
3.789483133894335637e-02,1.863814788643843485e+02
4.632497498615596732e-02,1.861592723343718490e+02
4.313658788001034639e-02,1.862364190669881054e+02
9.460452987748236772e-03,1.876280906002639028e+02
3.048892329925809511e-02,1.865435560296664335e+02
2.605915011671882525e-03,1.883369486093262140e+02
2.330060413448535941e-03,1.885475650259720339e+02
1.750948863217022602e-03,1.886151664307370766e+02
6.047723877209848498e-02,1.856767886390805984e+02
5.582073015810808288e-03,1.880578717997870513e+02
0.000000000000000000e+00,1.889935261387746550e+02
2.237873621789248854e-02,1.869026814314755143e+02
6.309611176960289169e-02,1.856174644603672448e+02
7.128456585977281657e-02,1.855171760437799264e+02
4.164499512750548943e-03,1.881442154545289611e+02
3.116617798304546771e-02,1.865291923634378861e+02
1.964311627561065449e-03,1.886027741064617942e+02
1.792413319722318751e-02,1.872129475233839173e+02
1.106977887721672348e-02,1.875963384173150814e+02
1.991567701433623327e-02,1.870610455160384618e+02
0.000000000000000000e+00,1.891026310086793671e+02
8.029812608214226266e-03,1.878175762400214523e+02
2.793009101475129111e-02,1.866910327710478725e+02
2.396738135403022815e-03,1.884745970011296663e+02
0.000000000000000000e+00,3.931254815386448627e+02
7.063063241441943328e-03,1.879812954279566668e+02
0.000000000000000000e+00,1.893340491813434028e+02
2.180985506218384093e-02,1.870129846972346854e+02
4.425371662907179315e-02,1.860978284387495592e+02
6.461352056779262609e-02,1.855262147510546811e+02
7.980710655046675123e-03,1.878459324916797470e+02
7.292166090477679441e-02,1.855595726682190900e+02
6.433661971522681988e-02,1.856104480647233288e+02
5.873578919521204797e-03,1.880163111414723858e+02
7.901329135589094110e-03,1.879627584757632519e+02
5.951392270344243313e-03,1.880508539306260047e+02
0.000000000000000000e+00,1.892396852160111393e+02
5.114190859753445229e-02,1.858698094804786081e+02
4.966821886279825654e-02,1.860282024997774215e+02
3.723794106384516189e-02,1.862811842228960870e+02
9.100628378480146025e-03,1.876722427099989545e+02
2.468749673137830836e-02,1.867430294760967797e+02
5.498119659837917041e-03,1.880853647320930122e+02
0.000000000000000000e+00,1.891499139448318942e+02
5.497573467257929614e-02,1.858256769055889492e+02
5.193818849220223355e-02,1.859183889474946341e+02
0.000000000000000000e+00,1.891419317235114192e+02
