# Generated with anguilla 0.0.6, numpy 1.20.0
# Machine: Intel(R) Core(TM) i7-6820HQ CPU @ 2.70GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ZDT2: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(194,)
# Function-specific seed: None
# Trial: 20
# Evaluations: 25000
# Elapsed time (wall-clock): 59.04s
# Observation: fitness
# 
0.000000000000000000e+00,3.605596558900365789e+00
2.751234067457229981e-01,9.243071110606274621e-01
0.000000000000000000e+00,1.000000000000000000e+00
8.648000193930884816e-01,2.521209264577137787e-01
8.900218604207830175e-01,2.078610879731281891e-01
4.032558509714944117e-01,8.373847186572558332e-01
2.869193582402400633e-01,9.176772818670088094e-01
3.113441568032280227e-01,9.030648160244869604e-01
5.424688489680499215e-01,7.057275478992790507e-01
9.796037508763962842e-01,4.037649126889530926e-02
8.123938669805400026e-02,9.934001620489240070e-01
1.410205344460448429e-01,9.801132088645518881e-01
1.591158569263618205e-01,9.746821440745895293e-01
1.923834918075172373e-01,9.629885920799469146e-01
6.949117396338976294e-01,5.170976741189901027e-01
3.685552860678751874e-01,8.641670011114266359e-01
9.590638252750233184e-01,8.019657904883958910e-02
5.817358871829950706e-01,6.615833575634135766e-01
6.214556148915940659e-01,6.137929187197106451e-01
6.381360982247250568e-01,5.927823201425240773e-01
3.356477685101262320e-01,8.873405754941726675e-01
9.660543433687370785e-01,6.673900565839818722e-02
4.144192947890357193e-01,8.282566481065583019e-01
4.352211159632410342e-01,8.105825802197110796e-01
4.929622043381003405e-01,7.569882650941209823e-01
8.761464936791585334e-01,2.323673216137162045e-01
8.446743565457117686e-01,2.865252313940878093e-01
9.356290809279184106e-01,1.245982229219787518e-01
8.291782027585952175e-01,3.124635080700259859e-01
4.829168300044502371e-01,7.667913352984528919e-01
4.250914973630633420e-01,8.192972188696286961e-01
5.047453803998032118e-01,7.452321009650579864e-01
7.766743550798326234e-01,3.967769461613260829e-01
9.499840644225401309e-01,9.753027734323116427e-02
8.366799199149382860e-01,2.999667116111324194e-01
4.735022645190458679e-01,7.757956054953355496e-01
6.625287450534294020e-01,5.610556619779278886e-01
7.201966025494300760e-01,4.813168536762582050e-01
7.284744975031404168e-01,4.693249064875470999e-01
5.464274706817727478e-02,9.970141701928432187e-01
8.512505765983925388e-01,2.753724558409041956e-01
9.938797225952789027e-01,1.220309701393140767e-02
3.470997776359396880e-01,8.795217443650812372e-01
7.850816566802547580e-01,3.836467923441866379e-01
6.857053894660285476e-01,5.298081188572421052e-01
3.918733567213560920e-01,8.464352722919368244e-01
9.282160244765051971e-01,1.384150119050319150e-01
9.063377941905692570e-01,1.785518028217732978e-01
2.086162884409813456e-01,9.564792441971092796e-01
8.579589664778499714e-01,2.639064118402595360e-01
6.119412302767406331e-01,6.255279306873890999e-01
8.215722790644109930e-01,3.250189902729095914e-01
5.140369273512639392e-01,7.357660373192713710e-01
2.219148898390443936e-01,9.507537816677248399e-01
0.000000000000000000e+00,1.069855410653246741e+00
5.233974522818315434e-01,7.260551069448879513e-01
5.521398508552999296e-01,6.951415850974871358e-01
1.759523410514138020e-01,9.690407736785269233e-01
8.087383072872994516e-01,3.459423503260735666e-01
1.035124908851489250e-01,9.892851642307519677e-01
7.934590206548850500e-01,3.704227825413907160e-01
4.452026135972418364e-01,8.017946328461850181e-01
8.701682877322833853e-01,2.428071510250661147e-01
7.126402580186944613e-01,4.921438626510485914e-01
2.362071883915698167e-01,9.442061641521494186e-01
8.159616885780722750e-01,3.342065227728210353e-01
3.244155872013296804e-01,8.947545267808164615e-01
7.609910003809328138e-01,4.208926973392270732e-01
4.644494816995691777e-01,7.842866789490015034e-01
7.685878060092349306e-01,4.092727844539106874e-01
9.865620377612517311e-01,2.669534564836650858e-02
6.773128936976595682e-01,5.412472440309028521e-01
6.020539858680703516e-01,6.375309981003693949e-01
9.724724448440160707e-01,5.429734401910213393e-02
2.475861195232868517e-01,9.387011134194007678e-01
6.541866942328342649e-01,5.720397690887162323e-01
8.835355369861785935e-01,2.193649548825450379e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.214633270554245081e-01,9.852466601806270097e-01
7.357993178925583688e-01,4.585993637888458041e-01
4.545844387467097847e-01,7.933529880493388475e-01
3.572221655826453568e-01,8.723923244164450974e-01
3.795257283755814059e-01,8.559602215009843862e-01
9.212761581386345044e-01,1.512502404453177629e-01
8.012084515903619142e-01,3.580650171001746873e-01
7.430595566565467713e-01,4.478624952613761145e-01
5.718449138573047374e-01,6.729933944955317493e-01
9.426505699217919698e-01,1.114099030261207490e-01
9.132573111565310819e-01,1.659610836191429684e-01
8.981767616954486888e-01,1.932785047502771913e-01
6.464938108225717350e-01,5.820457525681088651e-01
6.289764776459451090e-01,6.043885905680999038e-01
5.933058301364675380e-01,6.479881919260771506e-01
7.516037419070533687e-01,4.350918151513154530e-01
3.004783506369088641e-01,9.097127607985228126e-01
5.339035289211819801e-01,7.149470218055086201e-01
2.599188766832282171e-01,9.324421775437288229e-01
7.044512167352889875e-01,5.037484832401708523e-01
6.703097642645340359e-01,5.506848199316247694e-01
5.616519495758680591e-01,6.845470875376264974e-01
